epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,45a5af55_eval,unknown,0.0000,74.8000,0,2,935,1250,0.1078,0.9738,0.669551
78,4a21e3da_eval,unknown,0.0000,89.4737,0,3,867,969,0.3805,0.6074,0.129243
78,4c3d4a41_eval,unknown,0.0000,74.2138,0,2,236,318,0.1600,0.5196,0.085384
78,4c416de3_eval,unknown,0.0000,83.9489,0,3,1182,1408,0.5806,0.3704,0.121568
78,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
78,4e34c42c_eval,unknown,0.0000,35.1190,0,2,59,168,0.3173,0.6217,0.202534
78,53fb4810_eval,unknown,0.0000,77.4092,0,2,490,633,0.3949,0.2420,0.043090
78,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2262,0.4939,0.230164
78,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2257,0.5594,0.066003
78,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
78,58f5dbd5_eval,unknown,0.0000,58.7963,0,3,254,432,0.1906,0.5524,0.195233
78,5961cc34_eval,unknown,0.0000,90.6074,0,4,1611,1778,0.4055,0.7992,0.191110
78,5dbc8537_eval,unknown,0.0000,55.1237,0,2,156,283,0.0907,0.7644,0.224162
78,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7442,0.6062,0.400338
78,64efde09_eval,unknown,0.0000,79.5299,0,2,1049,1319,0.6257,0.3042,0.108858
78,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0534,0.7735,0.213717
78,67e490f4_eval,unknown,0.0000,71.8750,0,2,207,288,0.2675,0.7511,0.605019
78,6e453dd6_eval,unknown,0.0000,67.3736,0,3,413,613,0.1212,0.8112,0.076058
78,6e4f6532_eval,unknown,0.0000,78.2609,0,2,792,1012,0.4043,0.8163,0.151526
78,6ffbe589_eval,unknown,0.0000,39.3443,0,3,144,366,0.3241,0.2417,0.068803
78,71e489b6_eval,unknown,0.0000,71.5144,0,3,595,832,0.2143,0.6704,0.041164
78,7491f3cf_eval,unknown,0.0000,45.4023,0,4,316,696,0.1270,0.4621,0.023342
78,7666fa5d_eval,unknown,0.0000,77.8431,0,2,397,510,0.2420,0.6604,0.176001
78,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0746,0.6494,0.061928
78,7b0280bc_eval,unknown,0.0000,72.4101,0,3,685,946,0.3713,0.3905,0.118840
78,7b3084d4_eval,unknown,0.0000,36.9128,0,3,55,149,0.0130,0.9767,0.234957
78,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0083,0.9766,0.420832
78,7b80bb43_eval,unknown,0.0000,89.8261,0,2,1033,1150,0.7636,0.2696,0.214908
78,7c66cb00_eval,unknown,0.0000,84.7937,0,3,1829,2157,0.8312,0.6129,0.481508
78,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4235,0.2120,0.038319
78,800d221b_eval,unknown,0.0000,62.1514,0,3,468,753,0.2383,0.6119,0.137484
78,80a900e0_eval,unknown,0.0000,19.1383,0,2,191,998,0.5376,0.2995,0.072265
78,8698868d_eval,unknown,0.0000,47.5460,0,2,155,326,0.0751,0.9380,0.361030
78,88bcf3b4_eval,unknown,0.0000,83.8906,0,5,552,658,0.1806,0.3667,0.028605
78,88e364bc_eval,unknown,0.0000,70.6767,0,3,846,1197,0.5850,0.3321,0.141526
78,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0805,0.9115,0.448945
78,898e7135_eval,unknown,0.0000,86.8946,0,2,610,702,0.1225,0.9789,0.709101
78,8b7bacbf_eval,unknown,0.0000,65.7795,0,4,692,1052,0.4226,0.1908,0.079333
78,8b9c3697_eval,unknown,0.0000,88.4892,0,3,1107,1251,0.7108,0.2964,0.141863
78,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
78,8f215267_eval,unknown,0.0000,87.9868,0,3,1333,1515,0.8336,0.3698,0.314068
78,8f3a5a89_eval,unknown,0.0000,71.8459,0,3,541,753,0.2993,0.6693,0.194244
78,9385bd28_eval,unknown,0.0000,66.7164,0,4,447,670,0.2272,0.4515,0.080777
78,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4848,0.067824
78,981571dc_eval,unknown,0.0000,16.4905,0,4,593,3596,0.1516,1.0000,0.036570
78,9aaea919_eval,unknown,0.0000,89.1732,0,3,2405,2697,0.8810,0.7101,0.422045
78,9bbf930d_eval,unknown,0.0000,74.4734,0,3,601,807,0.2240,0.5972,0.008318
78,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.1468,0.8721,0.683006
78,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4668,0.8019,0.080011
78,a32d8b75_eval,unknown,0.0000,65.2749,0,3,938,1437,0.2747,0.7352,0.380021
78,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4850,0.6341,0.111696
78,a47bf94d_eval,unknown,0.0000,76.4281,0,3,1057,1383,0.3971,0.4206,0.036120
78,a6f40cea_eval,unknown,0.0000,70.7224,0,3,186,263,0.2366,0.6255,0.351882
78,aa4ec2a5_eval,unknown,0.0000,72.0317,0,3,1092,1516,0.3912,0.7167,0.223401
78,abc82100_eval,unknown,0.0000,79.7183,0,4,566,710,0.1706,0.6772,0.055874
78,b0039139_eval,unknown,0.0000,53.0973,0,4,60,113,0.0256,0.8414,0.098892
78,b10624e5_eval,unknown,0.0000,84.9588,0,2,1237,1456,0.7845,0.0179,0.004234
78,b5ca7ac4_eval,unknown,0.0000,76.6046,0,3,1110,1449,0.2909,0.8744,0.386474
78,b6f77b65_eval,unknown,0.0000,72.7273,0,5,520,715,0.1174,0.7418,0.044356
78,b99e7126_eval,unknown,0.0000,46.0714,0,3,1161,2520,0.4595,0.8363,0.045900
78,b9e38dc0_eval,unknown,0.0000,77.3016,0,3,487,630,0.1472,0.8675,0.099381
78,bf45cf4b_eval,unknown,0.0000,55.4622,0,3,198,357,0.0913,0.6566,0.106834
78,c4d067a0_eval,unknown,0.0000,90.5303,0,3,1434,1584,0.5952,0.1771,0.015264
78,c7f57c3e_eval,unknown,0.0000,84.8297,0,2,548,646,0.3262,0.7500,0.043176
78,cb2d8a2c_eval,unknown,0.0000,87.4459,0,4,1010,1155,0.3436,0.5076,0.060129
78,cbebaa4b_eval,unknown,0.0000,88.8199,0,2,858,966,0.6062,0.6834,0.308503
78,d35bdbdc_eval,unknown,0.0000,66.3300,0,3,197,297,0.0647,1.0000,0.052660
78,d59b0160_eval,unknown,0.0000,76.4706,0,3,585,765,0.2054,0.9916,0.156184
78,d8e07eb2_eval,unknown,0.0000,64.4006,0,5,2122,3295,0.6249,0.5282,0.260425
78,da515329_eval,unknown,0.0000,49.6027,0,3,437,881,0.3232,0.2199,0.060018
78,db0c5428_eval,unknown,0.0000,57.8891,0,3,543,938,0.2888,0.6116,0.105438
78,db695cfb_eval,unknown,0.0000,85.5491,0,5,592,692,0.1976,0.0000,0.000000
78,dbff022c_eval,unknown,0.0000,51.4950,0,3,155,301,0.0865,0.0556,0.000540
78,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025168
78,de809cff_eval,unknown,0.0000,57.8947,0,2,462,798,0.2592,0.6394,0.112342
78,dfadab01_eval,unknown,0.0000,59.2369,0,4,590,996,0.1880,0.5140,0.069580
78,e12f9a14_eval,unknown,0.0000,74.2373,0,4,876,1180,0.2739,0.2305,0.022848
78,e3721c99_eval,unknown,0.0000,82.3137,0,2,1480,1798,0.6591,1.0000,0.693715
78,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2577,0.3500,0.007974
78,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0139,0.9256,0.112026
78,e87109e9_eval,unknown,0.0000,66.1538,0,3,903,1365,0.1965,0.7938,0.412684
78,edb79dae_eval,unknown,0.0000,50.8704,0,2,263,517,0.1518,0.7953,0.295437
78,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0104,0.9740,0.199134
78,f560132c_eval,unknown,0.0000,55.5556,0,2,90,162,0.0011,0.9987,0.342864
78,f931b4a8_eval,unknown,0.0000,61.6253,0,5,273,443,0.0120,0.9154,0.131440
78,faa9f03d_eval,unknown,0.0000,68.5315,0,3,294,429,0.7317,0.3041,0.209044
78,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.1179,0.9258,0.699274
