epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,36a08778_eval,unknown,0.0000,59.4681,0,6,559,940,0.1857,0.4976,0.056348
85,38007db0_eval,unknown,0.0000,64.0152,0,2,169,264,0.3387,0.6242,0.417316
85,3a25b0d8_eval,unknown,0.0000,55.2381,0,2,116,210,0.2926,0.7218,0.442823
85,3dc255db_eval,unknown,0.0000,77.4026,0,3,298,385,0.1984,0.6083,0.020321
85,3e6067c3_eval,unknown,0.0000,77.7056,0,3,1077,1386,0.5875,0.2101,0.126035
85,409aa875_eval,unknown,0.0000,87.4510,0,3,669,765,0.3269,0.2627,0.037259
85,446ef5d2_eval,unknown,0.0000,76.9231,0,2,260,338,0.1380,0.7396,0.136859
85,45a5af55_eval,unknown,0.0000,72.0000,0,2,900,1250,0.1016,0.9832,0.647811
85,4a21e3da_eval,unknown,0.0000,89.1641,0,3,864,969,0.3915,0.5395,0.115508
85,4c3d4a41_eval,unknown,0.0000,72.6415,0,2,231,318,0.1628,0.4934,0.079489
85,4c416de3_eval,unknown,0.0000,84.5881,0,3,1191,1408,0.5755,0.4135,0.135299
85,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1566,0.8437,0.490682
85,4e34c42c_eval,unknown,0.0000,38.6905,0,2,65,168,0.0907,0.9169,0.341367
85,53fb4810_eval,unknown,0.0000,81.2006,0,2,514,633,0.4114,0.2237,0.045348
85,5545f144_eval,unknown,0.0000,92.1933,0,3,248,269,0.2381,0.4467,0.201008
85,581f7754_eval,unknown,0.0000,84.9916,0,3,504,593,0.2289,0.5365,0.065542
85,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0667,0.9122,0.601524
85,58f5dbd5_eval,unknown,0.0000,58.7963,0,3,254,432,0.1442,0.7346,0.245436
85,5961cc34_eval,unknown,0.0000,86.7267,0,4,1542,1778,0.4358,0.6537,0.153314
85,5dbc8537_eval,unknown,0.0000,44.5230,0,2,126,283,0.0506,0.8787,0.201722
85,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7347,0.6630,0.414169
85,64efde09_eval,unknown,0.0000,78.7718,0,2,1039,1319,0.6546,0.1285,0.051989
85,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0493,0.7886,0.214287
85,67e490f4_eval,unknown,0.0000,72.5694,0,2,209,288,0.0901,0.9357,0.699809
85,6e453dd6_eval,unknown,0.0000,69.3312,0,3,425,613,0.1309,0.7377,0.072068
85,6e4f6532_eval,unknown,0.0000,78.6561,0,2,796,1012,0.4066,0.8243,0.152756
85,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.1947,0.5700,0.158280
85,71e489b6_eval,unknown,0.0000,68.9904,0,3,574,832,0.2251,0.3985,0.023034
85,7491f3cf_eval,unknown,0.0000,45.4023,0,4,316,696,0.1247,0.5886,0.025652
85,7666fa5d_eval,unknown,0.0000,70.5882,0,2,360,510,0.2886,0.4031,0.101894
85,78332cb0_eval,unknown,0.0000,58.8652,0,3,166,282,0.0728,0.6524,0.056946
85,7b0280bc_eval,unknown,0.0000,67.5476,0,3,639,946,0.3653,0.3429,0.092832
85,7b3084d4_eval,unknown,0.0000,46.9799,0,3,70,149,0.0190,0.9658,0.276712
85,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.0869,0.7559,0.315692
85,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7636,0.2039,0.146322
85,7c66cb00_eval,unknown,0.0000,81.0848,0,3,1749,2157,0.7965,0.5963,0.409453
85,7ed72f31_eval,unknown,0.0000,83.5913,0,2,540,646,0.4131,0.2831,0.049658
85,800d221b_eval,unknown,0.0000,54.7145,0,3,412,753,0.1998,0.6326,0.123266
85,80a900e0_eval,unknown,0.0000,13.6273,0,2,136,998,0.5494,0.3094,0.064101
85,8698868d_eval,unknown,0.0000,44.1718,0,2,144,326,0.0633,0.9404,0.332949
85,88bcf3b4_eval,unknown,0.0000,82.2188,0,5,541,658,0.1783,0.3184,0.026481
85,88e364bc_eval,unknown,0.0000,71.7627,0,3,859,1197,0.6118,0.2516,0.115840
85,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0543,0.9426,0.374790
85,898e7135_eval,unknown,0.0000,86.6097,0,2,608,702,0.1315,0.9688,0.713012
85,8b7bacbf_eval,unknown,0.0000,64.9240,0,4,683,1052,0.4436,0.1884,0.051122
85,8b9c3697_eval,unknown,0.0000,88.9688,0,3,1113,1251,0.6977,0.3650,0.172150
85,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8533,0.0687,0.043116
85,8f215267_eval,unknown,0.0000,87.1287,0,3,1320,1515,0.8140,0.4099,0.323975
85,8f3a5a89_eval,unknown,0.0000,64.4090,0,3,485,753,0.3667,0.3122,0.093082
85,9385bd28_eval,unknown,0.0000,69.7015,0,4,467,670,0.2308,0.4687,0.092704
85,97d7923e_eval,unknown,0.0000,83.8791,0,3,333,397,0.2069,0.4378,0.061312
85,981571dc_eval,unknown,0.0000,21.8576,0,4,786,3596,0.1997,1.0000,0.049791
85,9aaea919_eval,unknown,0.0000,89.9889,0,3,2427,2697,0.8865,0.7101,0.437333
85,9bbf930d_eval,unknown,0.0000,72.9864,0,3,589,807,0.2195,0.5972,0.008020
85,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.1307,0.8888,0.683855
85,a25697e4_eval,unknown,0.0000,95.3229,0,3,1284,1347,0.4627,0.8258,0.080904
85,a32d8b75_eval,unknown,0.0000,60.8212,0,3,874,1437,0.2692,0.7454,0.365726
85,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.4842,0.6523,0.115003
85,a47bf94d_eval,unknown,0.0000,73.5358,0,3,1017,1383,0.3949,0.2619,0.021343
85,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.1932,0.6086,0.349044
85,aa4ec2a5_eval,unknown,0.0000,80.2111,0,3,1216,1516,0.3953,0.7987,0.280799
85,abc82100_eval,unknown,0.0000,74.3662,0,4,528,710,0.1621,0.6772,0.050892
85,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0241,0.8481,0.088259
85,b10624e5_eval,unknown,0.0000,83.9286,0,2,1222,1456,0.7387,0.3915,0.101947
85,b5ca7ac4_eval,unknown,0.0000,77.0186,0,3,1116,1449,0.3032,0.8469,0.379191
85,b6f77b65_eval,unknown,0.0000,69.5105,0,5,497,715,0.1095,0.7647,0.045434
85,b99e7126_eval,unknown,0.0000,45.1984,0,3,1139,2520,0.4480,0.8571,0.045391
85,b9e38dc0_eval,unknown,0.0000,66.3492,0,3,418,630,0.1730,0.5872,0.064366
85,bf45cf4b_eval,unknown,0.0000,49.0196,0,3,175,357,0.0619,0.8324,0.112784
85,c4d067a0_eval,unknown,0.0000,90.2146,0,3,1429,1584,0.5861,0.2708,0.029013
85,c7f57c3e_eval,unknown,0.0000,86.2229,0,2,557,646,0.3220,0.7500,0.044028
85,cb2d8a2c_eval,unknown,0.0000,87.2727,0,4,1008,1155,0.3465,0.4876,0.057087
85,cbebaa4b_eval,unknown,0.0000,88.4058,0,2,854,966,0.5850,0.7711,0.333239
85,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0698,1.0000,0.055053
85,d59b0160_eval,unknown,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154742
85,d8e07eb2_eval,unknown,0.0000,63.6115,0,5,2096,3295,0.6470,0.4417,0.224942
85,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2752,0.3504,0.080349
85,db0c5428_eval,unknown,0.0000,59.2751,0,3,556,938,0.3136,0.4924,0.087386
85,db695cfb_eval,unknown,0.0000,86.2717,0,5,597,692,0.1991,0.0000,0.000000
85,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0819,0.3519,0.005109
85,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1254,0.9815,0.024994
85,de809cff_eval,unknown,0.0000,51.1278,0,2,408,798,0.2141,0.7804,0.114254
85,dfadab01_eval,unknown,0.0000,58.1325,0,4,579,996,0.1671,0.5645,0.075018
85,e12f9a14_eval,unknown,0.0000,75.7627,0,4,894,1180,0.2912,0.0291,0.008731
85,e3721c99_eval,unknown,0.0000,83.9266,0,2,1509,1798,0.6563,1.0000,0.704432
85,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2577,0.3500,0.008014
85,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0122,0.9345,0.115222
85,e87109e9_eval,unknown,0.0000,67.8388,0,3,926,1365,0.1906,0.8008,0.421479
85,edb79dae_eval,unknown,0.0000,48.5493,0,2,251,517,0.2308,0.6555,0.230233
85,eee78d87_eval,unknown,0.0000,42.7451,0,3,327,765,0.0171,0.9564,0.177636
85,f560132c_eval,unknown,0.0000,56.1728,0,2,91,162,0.0011,0.9987,0.333539
85,f931b4a8_eval,unknown,0.0000,63.6569,0,5,282,443,0.0174,0.8917,0.134245
85,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.8008,0.1538,0.121672
85,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.0915,0.9524,0.732515
