epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,88bcf3b4_eval,unknown,0.0000,82.2188,0,5,541,658,0.1831,0.2701,0.021121
29,88e364bc_eval,unknown,0.0000,72.0969,0,3,863,1197,0.6488,0.1628,0.072230
29,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0549,0.9442,0.477140
29,898e7135_eval,unknown,0.0000,87.1795,0,2,612,702,0.1208,0.9833,0.720075
29,8b7bacbf_eval,unknown,0.0000,64.2586,0,4,676,1052,0.4472,0.1610,0.040144
29,8b9c3697_eval,unknown,0.0000,87.3701,0,3,1093,1251,0.7132,0.2371,0.114477
29,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
29,8f215267_eval,unknown,0.0000,87.9208,0,3,1332,1515,0.8211,0.4095,0.337086
29,8f3a5a89_eval,unknown,0.0000,68.9243,0,3,519,753,0.3047,0.5924,0.171231
29,9385bd28_eval,unknown,0.0000,73.1343,0,4,490,670,0.2312,0.4823,0.096803
29,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
29,981571dc_eval,unknown,0.0000,26.1958,0,4,942,3596,0.2389,1.0000,0.062420
29,9aaea919_eval,unknown,0.0000,88.8024,0,3,2395,2697,0.8888,0.6913,0.415290
29,9bbf930d_eval,unknown,0.0000,72.6146,0,3,586,807,0.2188,0.5972,0.007993
29,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.1518,0.8664,0.684011
29,a25697e4_eval,unknown,0.0000,95.8426,0,3,1291,1347,0.4690,0.6818,0.068405
29,a32d8b75_eval,unknown,0.0000,69.1023,0,3,993,1437,0.2729,0.7424,0.408852
29,a395ee82_eval,unknown,0.0000,91.9945,0,3,1333,1449,0.4883,0.6020,0.106041
29,a47bf94d_eval,unknown,0.0000,74.7650,0,3,1034,1383,0.3945,0.3510,0.028992
29,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.2647,0.5203,0.323711
29,aa4ec2a5_eval,unknown,0.0000,77.1108,0,3,1169,1516,0.3986,0.7717,0.267347
29,abc82100_eval,unknown,0.0000,78.5915,0,4,558,710,0.1679,0.6772,0.054914
29,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0313,0.7823,0.088243
29,b10624e5_eval,unknown,0.0000,82.1429,0,2,1196,1456,0.7577,0.0364,0.009814
29,b5ca7ac4_eval,unknown,0.0000,76.6736,0,3,1111,1449,0.3008,0.8513,0.378457
29,b6f77b65_eval,unknown,0.0000,70.2098,0,5,502,715,0.1121,0.7630,0.044513
29,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4452,0.8467,0.044006
29,b9e38dc0_eval,unknown,0.0000,74.2857,0,3,468,630,0.1353,0.8950,0.094740
29,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.0905,0.6759,0.082717
29,c4d067a0_eval,unknown,0.0000,91.1616,0,3,1444,1584,0.5929,0.1829,0.026605
29,c7f57c3e_eval,unknown,0.0000,84.6749,0,2,547,646,0.3232,0.8333,0.045863
29,cb2d8a2c_eval,unknown,0.0000,84.8485,0,4,980,1155,0.3657,0.1706,0.018788
29,cbebaa4b_eval,unknown,0.0000,88.5093,0,2,855,966,0.6093,0.6667,0.301630
29,d35bdbdc_eval,unknown,0.0000,71.7172,0,3,213,297,0.0738,1.0000,0.057824
29,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154144
29,d8e07eb2_eval,unknown,0.0000,64.3703,0,5,2121,3295,0.6555,0.4359,0.234429
29,da515329_eval,unknown,0.0000,48.5812,0,3,428,881,0.2256,0.4810,0.099413
29,db0c5428_eval,unknown,0.0000,62.3667,0,3,585,938,0.3010,0.6368,0.117635
29,db695cfb_eval,unknown,0.0000,85.4046,0,5,591,692,0.1973,0.0000,0.000000
29,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0880,0.2222,0.002340
29,dd6b8c4b_eval,unknown,0.0000,72.2222,0,3,260,360,0.1249,0.9815,0.024301
29,de809cff_eval,unknown,0.0000,59.5238,0,2,475,798,0.2408,0.7270,0.128511
29,dfadab01_eval,unknown,0.0000,59.2369,0,4,590,996,0.1680,0.5697,0.078090
29,e12f9a14_eval,unknown,0.0000,76.6949,0,4,905,1180,0.2828,0.1722,0.022172
29,e3721c99_eval,unknown,0.0000,80.7564,0,2,1452,1798,0.6674,1.0000,0.690728
29,e376de54_eval,unknown,0.0000,88.7582,0,3,679,765,0.2529,0.4500,0.010671
29,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0128,0.9315,0.095618
29,e87109e9_eval,unknown,0.0000,73.0403,0,3,997,1365,0.2532,0.7297,0.445750
29,edb79dae_eval,unknown,0.0000,60.7350,0,2,314,517,0.1424,0.8284,0.366934
29,eee78d87_eval,unknown,0.0000,46.9281,0,3,359,765,0.0145,0.9685,0.197570
29,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0017,0.9975,0.447912
29,f931b4a8_eval,unknown,0.0000,61.1738,0,5,271,443,0.0118,0.8900,0.137587
29,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7134,0.3311,0.221619
29,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1159,0.9340,0.694414
