epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,4e34c42c_eval,unknown,0.0000,58.3333,0,2,98,168,0.3984,0.5215,0.318361
1,53fb4810_eval,unknown,0.0000,80.4107,0,2,509,633,0.3729,0.4538,0.086333
1,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.1882,0.6400,0.272806
1,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2216,0.6047,0.070847
1,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.1764,0.6659,0.468504
1,58f5dbd5_eval,unknown,0.0000,56.7130,0,3,245,432,0.1999,0.5422,0.188380
1,5961cc34_eval,unknown,0.0000,85.5456,0,4,1521,1778,0.4380,0.6457,0.148666
1,5dbc8537_eval,unknown,0.0000,60.7774,0,2,172,283,0.0356,0.8843,0.278622
1,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7436,0.6083,0.400260
1,64efde09_eval,unknown,0.0000,76.8764,0,2,1014,1319,0.6691,0.0000,0.000000
1,65b59efc_eval,unknown,0.0000,58.0357,0,3,455,784,0.0597,0.7439,0.195168
1,67e490f4_eval,unknown,0.0000,68.0556,0,2,196,288,0.3320,0.6817,0.524718
1,6e453dd6_eval,unknown,0.0000,58.7276,0,3,360,613,0.1120,0.8047,0.064926
1,6e4f6532_eval,unknown,0.0000,79.3478,0,2,803,1012,0.4093,0.8309,0.157700
1,6ffbe589_eval,unknown,0.0000,40.1639,0,3,147,366,0.1880,0.5918,0.133437
1,71e489b6_eval,unknown,0.0000,73.3173,0,3,610,832,0.2321,0.5077,0.032186
1,7491f3cf_eval,unknown,0.0000,47.5575,0,4,331,696,0.1330,0.4407,0.021746
1,7666fa5d_eval,unknown,0.0000,60.9804,0,2,311,510,0.3268,0.2204,0.047418
1,78332cb0_eval,unknown,0.0000,64.5390,0,3,182,282,0.0816,0.5880,0.057755
1,7b0280bc_eval,unknown,0.0000,76.2156,0,3,721,946,0.3551,0.4882,0.144047
1,7b3084d4_eval,unknown,0.0000,63.0872,0,3,94,149,0.0181,0.9675,0.363443
1,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1140,0.6797,0.317269
1,7b80bb43_eval,unknown,0.0000,86.7826,0,2,998,1150,0.7490,0.3348,0.146214
1,7c66cb00_eval,unknown,0.0000,76.9124,0,3,1659,2157,0.7432,0.7161,0.412888
1,7ed72f31_eval,unknown,0.0000,85.6037,0,2,553,646,0.4172,0.3039,0.054735
1,800d221b_eval,unknown,0.0000,62.2842,0,3,469,753,0.2378,0.5961,0.136271
1,80a900e0_eval,unknown,0.0000,3.6072,0,2,36,998,0.6342,0.0798,0.003822
1,8698868d_eval,unknown,0.0000,47.8528,0,2,156,326,0.1843,0.6806,0.299065
1,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1788,0.3739,0.032878
1,88e364bc_eval,unknown,0.0000,72.0969,0,3,863,1197,0.5915,0.3359,0.142717
1,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0674,0.9295,0.432669
1,898e7135_eval,unknown,0.0000,88.3191,0,2,620,702,0.1270,0.9746,0.725478
1,8b7bacbf_eval,unknown,0.0000,65.9696,0,4,694,1052,0.4168,0.2336,0.084449
1,8b9c3697_eval,unknown,0.0000,87.6099,0,3,1096,1251,0.7018,0.3273,0.146584
1,8e5c0c38_eval,unknown,0.0000,91.7184,0,2,886,966,0.8148,0.3404,0.181543
1,8f215267_eval,unknown,0.0000,86.1386,0,3,1305,1515,0.7967,0.4389,0.317197
1,8f3a5a89_eval,unknown,0.0000,66.7995,0,3,503,753,0.3125,0.5555,0.144656
1,9385bd28_eval,unknown,0.0000,68.6567,0,4,460,670,0.2308,0.4663,0.086185
1,97d7923e_eval,unknown,0.0000,81.8640,0,3,325,397,0.2087,0.4191,0.056780
1,981571dc_eval,unknown,0.0000,23.9711,0,4,862,3596,0.2177,1.0000,0.056023
1,9aaea919_eval,unknown,0.0000,88.5057,0,3,2387,2697,0.8984,0.6049,0.381335
1,9bbf930d_eval,unknown,0.0000,63.3209,0,3,511,807,0.1902,0.5417,0.006248
1,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.1596,0.8583,0.678729
1,a25697e4_eval,unknown,0.0000,94.9517,0,3,1279,1347,0.4742,0.5000,0.049453
1,a32d8b75_eval,unknown,0.0000,55.3932,0,3,796,1437,0.2017,0.8481,0.351542
1,a395ee82_eval,unknown,0.0000,91.1663,0,3,1321,1449,0.5013,0.4588,0.081220
1,a47bf94d_eval,unknown,0.0000,75.1988,0,3,1040,1383,0.3967,0.3469,0.029096
1,a6f40cea_eval,unknown,0.0000,65.7795,0,3,173,263,0.2154,0.6348,0.379174
1,aa4ec2a5_eval,unknown,0.0000,61.4776,0,3,932,1516,0.4156,0.3793,0.105619
1,abc82100_eval,unknown,0.0000,73.8028,0,4,524,710,0.1584,0.6663,0.050682
1,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0265,0.8041,0.089531
1,b10624e5_eval,unknown,0.0000,82.7610,0,2,1205,1456,0.7625,0.0370,0.012247
1,b5ca7ac4_eval,unknown,0.0000,75.2243,0,3,1090,1449,0.2905,0.8879,0.381577
1,b6f77b65_eval,unknown,0.0000,71.7483,0,5,513,715,0.1171,0.7240,0.041941
1,b99e7126_eval,unknown,0.0000,39.4444,0,3,994,2520,0.4016,0.7143,0.033516
1,b9e38dc0_eval,unknown,0.0000,73.0159,0,3,460,630,0.1516,0.6932,0.075329
1,bf45cf4b_eval,unknown,0.0000,46.2185,0,3,165,357,0.0893,0.6833,0.072306
1,c4d067a0_eval,unknown,0.0000,91.0354,0,3,1442,1584,0.6056,0.0000,0.000000
1,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3220,0.8333,0.047006
1,cb2d8a2c_eval,unknown,0.0000,84.2424,0,4,973,1155,0.3586,0.2014,0.027165
1,cbebaa4b_eval,unknown,0.0000,88.8199,0,2,858,966,0.6313,0.5808,0.275494
1,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0708,1.0000,0.056690
1,d59b0160_eval,unknown,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.152462
1,d8e07eb2_eval,unknown,0.0000,65.1290,0,5,2146,3295,0.6467,0.4093,0.225770
1,da515329_eval,unknown,0.0000,50.1703,0,3,442,881,0.4330,0.0000,0.000000
1,db0c5428_eval,unknown,0.0000,64.0725,0,3,601,938,0.3187,0.5454,0.107913
1,db695cfb_eval,unknown,0.0000,81.5029,0,5,564,692,0.1888,0.0111,0.000754
1,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0860,0.4815,0.002717
1,dd6b8c4b_eval,unknown,0.0000,72.7778,0,3,262,360,0.1249,1.0000,0.025401
1,de809cff_eval,unknown,0.0000,60.9023,0,2,486,798,0.2542,0.6813,0.124129
1,dfadab01_eval,unknown,0.0000,57.0281,0,4,568,996,0.2052,0.4733,0.056269
1,e12f9a14_eval,unknown,0.0000,77.2034,0,4,911,1180,0.2864,0.2698,0.015992
1,e3721c99_eval,unknown,0.0000,78.3092,0,2,1408,1798,0.6808,1.0000,0.683016
1,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008785
1,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0039,0.9792,0.103918
1,e87109e9_eval,unknown,0.0000,67.1795,0,3,917,1365,0.2874,0.6580,0.375756
1,edb79dae_eval,unknown,0.0000,64.7969,0,2,335,517,0.2842,0.5656,0.298282
1,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0108,0.9726,0.198237
1,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0167,0.9637,0.437296
1,f931b4a8_eval,unknown,0.0000,55.5305,0,5,246,443,0.0116,0.8900,0.117074
1,faa9f03d_eval,unknown,0.0000,69.6970,0,3,299,429,0.7154,0.3362,0.235272
1,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.0671,0.9771,0.741198
