epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,31f7f899_eval,unknown,0.0000,75.9091,0,3,334,440,0.2218,0.5417,0.024471
98,332f06d7_eval,unknown,0.0000,76.4451,0,4,529,692,0.2610,0.8542,0.029306
98,35ab12c3_eval,unknown,0.0000,76.7442,0,3,726,946,0.5531,0.2755,0.074521
98,36a08778_eval,unknown,0.0000,59.5745,0,6,560,940,0.1961,0.3994,0.052269
98,38007db0_eval,unknown,0.0000,54.5455,0,2,144,264,0.3206,0.6521,0.367923
98,3a25b0d8_eval,unknown,0.0000,45.7143,0,2,96,210,0.3417,0.6442,0.338134
98,3dc255db_eval,unknown,0.0000,77.4026,0,3,298,385,0.1984,0.6083,0.020291
98,3e6067c3_eval,unknown,0.0000,76.2626,0,3,1057,1386,0.5847,0.1875,0.099586
98,409aa875_eval,unknown,0.0000,90.0654,0,3,689,765,0.3274,0.4021,0.050811
98,446ef5d2_eval,unknown,0.0000,79.8817,0,2,270,338,0.1360,0.7459,0.146373
98,45a5af55_eval,unknown,0.0000,74.6400,0,2,933,1250,0.1030,0.9813,0.670622
98,4a21e3da_eval,unknown,0.0000,88.5449,0,3,858,969,0.3924,0.5196,0.110189
98,4c3d4a41_eval,unknown,0.0000,69.1824,0,2,220,318,0.1690,0.4464,0.069798
98,4c416de3_eval,unknown,0.0000,84.8011,0,3,1194,1408,0.5719,0.4469,0.144117
98,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1573,0.8424,0.549387
98,4e34c42c_eval,unknown,0.0000,30.9524,0,2,52,168,0.1957,0.7789,0.260753
98,53fb4810_eval,unknown,0.0000,74.7235,0,2,473,633,0.3860,0.2082,0.035604
98,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2962,0.2251,0.111819
98,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2289,0.5245,0.062523
98,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
98,58f5dbd5_eval,unknown,0.0000,56.0185,0,3,242,432,0.2076,0.5427,0.179379
98,5961cc34_eval,unknown,0.0000,90.8324,0,4,1615,1778,0.4046,0.8050,0.194052
98,5dbc8537_eval,unknown,0.0000,55.8304,0,2,158,283,0.0306,0.9227,0.261406
98,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7414,0.6240,0.406749
98,64efde09_eval,unknown,0.0000,77.7862,0,2,1026,1319,0.6151,0.3583,0.101224
98,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0504,0.7813,0.214113
98,67e490f4_eval,unknown,0.0000,71.8750,0,2,207,288,0.1146,0.9108,0.685802
98,6e453dd6_eval,unknown,0.0000,64.2741,0,3,394,613,0.1246,0.7683,0.067944
98,6e4f6532_eval,unknown,0.0000,73.9130,0,2,748,1012,0.4027,0.6550,0.104708
98,6ffbe589_eval,unknown,0.0000,40.9836,0,3,150,366,0.2644,0.3852,0.111121
98,71e489b6_eval,unknown,0.0000,74.3990,0,3,619,832,0.2321,0.5108,0.033202
98,7491f3cf_eval,unknown,0.0000,44.2529,0,4,308,696,0.1124,0.6295,0.031313
98,7666fa5d_eval,unknown,0.0000,73.5294,0,2,375,510,0.2698,0.4928,0.128638
98,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0783,0.6137,0.057089
98,7b0280bc_eval,unknown,0.0000,67.6533,0,3,640,946,0.3778,0.3329,0.092794
98,7b3084d4_eval,unknown,0.0000,35.5705,0,3,53,149,0.0158,0.9717,0.239173
98,7b5033c1_eval,unknown,0.0000,75.0000,0,2,33,44,0.0890,0.7500,0.321505
98,7b80bb43_eval,unknown,0.0000,87.6522,0,2,1008,1150,0.7768,0.1584,0.113533
98,7c66cb00_eval,unknown,0.0000,81.8730,0,3,1766,2157,0.8053,0.6224,0.449169
98,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4179,0.2420,0.042801
98,800d221b_eval,unknown,0.0000,62.4170,0,3,470,753,0.2429,0.5990,0.134520
98,80a900e0_eval,unknown,0.0000,17.6353,0,2,176,998,0.5229,0.3771,0.102780
98,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.0709,0.9495,0.371196
98,88bcf3b4_eval,unknown,0.0000,82.0669,0,5,540,658,0.1804,0.2910,0.022835
98,88e364bc_eval,unknown,0.0000,73.1830,0,3,876,1197,0.6613,0.1471,0.073691
98,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.0596,0.9383,0.286705
98,898e7135_eval,unknown,0.0000,87.0370,0,2,611,702,0.1225,0.9807,0.714089
98,8b7bacbf_eval,unknown,0.0000,64.9240,0,4,683,1052,0.4347,0.2519,0.059837
98,8b9c3697_eval,unknown,0.0000,88.8090,0,3,1111,1251,0.6905,0.3890,0.180604
98,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
98,8f215267_eval,unknown,0.0000,87.8548,0,3,1331,1515,0.8301,0.3778,0.315910
98,8f3a5a89_eval,unknown,0.0000,67.3307,0,3,507,753,0.2797,0.6827,0.179382
98,9385bd28_eval,unknown,0.0000,72.2388,0,4,484,670,0.2308,0.4584,0.095563
98,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
98,981571dc_eval,unknown,0.0000,23.7208,0,4,853,3596,0.2144,1.0000,0.054710
98,9aaea919_eval,unknown,0.0000,89.9147,0,3,2425,2697,0.8828,0.7957,0.484948
98,9bbf930d_eval,unknown,0.0000,71.2515,0,3,575,807,0.2143,0.5972,0.007861
98,a251c730_eval,unknown,0.0000,68.4848,0,2,226,330,0.1268,0.8899,0.637311
98,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4642,0.8106,0.080656
98,a32d8b75_eval,unknown,0.0000,53.7230,0,3,772,1437,0.2525,0.7243,0.300780
98,a395ee82_eval,unknown,0.0000,91.7874,0,3,1330,1449,0.4857,0.6007,0.106080
98,a47bf94d_eval,unknown,0.0000,75.3435,0,3,1042,1383,0.3982,0.3400,0.028824
98,a6f40cea_eval,unknown,0.0000,73.3840,0,3,193,263,0.2199,0.6299,0.402457
98,aa4ec2a5_eval,unknown,0.0000,64.5778,0,3,979,1516,0.3674,0.6299,0.169153
98,abc82100_eval,unknown,0.0000,80.1408,0,4,569,710,0.1712,0.6772,0.056169
98,b0039139_eval,unknown,0.0000,40.7080,0,4,46,113,0.0262,0.8273,0.075886
98,b10624e5_eval,unknown,0.0000,84.4780,0,2,1230,1456,0.7744,0.0734,0.023228
98,b5ca7ac4_eval,unknown,0.0000,76.2595,0,3,1105,1449,0.2964,0.8611,0.380416
98,b6f77b65_eval,unknown,0.0000,71.1888,0,5,509,715,0.1124,0.7839,0.045898
98,b99e7126_eval,unknown,0.0000,44.8016,0,3,1129,2520,0.4440,0.8571,0.044537
98,b9e38dc0_eval,unknown,0.0000,71.9048,0,3,453,630,0.1540,0.7687,0.080811
98,bf45cf4b_eval,unknown,0.0000,51.5406,0,3,184,357,0.0615,0.8310,0.120944
98,c4d067a0_eval,unknown,0.0000,90.5303,0,3,1434,1584,0.5706,0.4560,0.060951
98,c7f57c3e_eval,unknown,0.0000,85.1393,0,2,550,646,0.3268,0.7500,0.043214
98,cb2d8a2c_eval,unknown,0.0000,85.8009,0,4,991,1155,0.3310,0.5880,0.066035
98,cbebaa4b_eval,unknown,0.0000,88.5093,0,2,855,966,0.6047,0.6918,0.310446
98,d35bdbdc_eval,unknown,0.0000,66.3300,0,3,197,297,0.0668,1.0000,0.052675
98,d59b0160_eval,unknown,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.156042
98,d8e07eb2_eval,unknown,0.0000,67.7997,0,5,2234,3295,0.6046,0.6361,0.321598
98,da515329_eval,unknown,0.0000,52.5539,0,3,463,881,0.3080,0.2793,0.079451
98,db0c5428_eval,unknown,0.0000,64.4989,0,3,605,938,0.2944,0.7151,0.136705
98,db695cfb_eval,unknown,0.0000,86.9942,0,5,602,692,0.2006,0.0000,0.000000
98,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0855,0.2778,0.002916
98,dd6b8c4b_eval,unknown,0.0000,75.8333,0,3,273,360,0.1275,0.9815,0.025385
98,de809cff_eval,unknown,0.0000,40.6015,0,2,324,798,0.2108,0.5409,0.061382
98,dfadab01_eval,unknown,0.0000,58.9357,0,4,587,996,0.1744,0.5499,0.074548
98,e12f9a14_eval,unknown,0.0000,73.7288,0,4,870,1180,0.2736,0.1576,0.024499
98,e3721c99_eval,unknown,0.0000,83.5929,0,2,1503,1798,0.6596,1.0000,0.705752
98,e376de54_eval,unknown,0.0000,90.4575,0,3,692,765,0.2599,0.3500,0.008102
98,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0334,0.8214,0.088124
98,e87109e9_eval,unknown,0.0000,56.1172,0,3,766,1365,0.1995,0.7703,0.342003
98,edb79dae_eval,unknown,0.0000,35.9768,0,2,186,517,0.0734,0.8867,0.223852
98,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0115,0.9713,0.194217
98,f560132c_eval,unknown,0.0000,59.8765,0,2,97,162,0.0056,0.9887,0.355276
98,f931b4a8_eval,unknown,0.0000,60.9481,0,5,270,443,0.0196,0.8949,0.128864
98,faa9f03d_eval,unknown,0.0000,67.1329,0,3,288,429,0.7785,0.1953,0.147417
98,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.0996,0.9442,0.703670
