epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4857,0.6280,0.110414
60,a47bf94d_eval,unknown,0.0000,75.4158,0,3,1043,1383,0.3927,0.4093,0.034462
60,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.1891,0.6601,0.383620
60,aa4ec2a5_eval,unknown,0.0000,70.5805,0,3,1070,1516,0.3585,0.7373,0.215666
60,abc82100_eval,unknown,0.0000,79.2958,0,4,563,710,0.1688,0.6772,0.055474
60,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0241,0.8511,0.092600
60,b10624e5_eval,unknown,0.0000,83.1731,0,2,1211,1456,0.7696,0.0000,0.000000
60,b5ca7ac4_eval,unknown,0.0000,78.3989,0,3,1136,1449,0.2921,0.8885,0.400266
60,b6f77b65_eval,unknown,0.0000,72.0280,0,5,515,715,0.1105,0.7877,0.049095
60,b99e7126_eval,unknown,0.0000,41.5873,0,3,1048,2520,0.4171,0.7426,0.031562
60,b9e38dc0_eval,unknown,0.0000,76.6667,0,3,483,630,0.1496,0.8581,0.099107
60,bf45cf4b_eval,unknown,0.0000,48.1793,0,3,172,357,0.1071,0.5488,0.067792
60,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.5976,0.1146,0.014589
60,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3262,0.8333,0.046786
60,cb2d8a2c_eval,unknown,0.0000,85.8009,0,4,991,1155,0.3674,0.1940,0.021245
60,cbebaa4b_eval,unknown,0.0000,88.3023,0,2,853,966,0.6100,0.6559,0.296368
60,d35bdbdc_eval,unknown,0.0000,70.7071,0,3,210,297,0.0723,1.0000,0.056982
60,d59b0160_eval,unknown,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152082
60,d8e07eb2_eval,unknown,0.0000,69.4992,0,5,2290,3295,0.6234,0.6339,0.339231
60,da515329_eval,unknown,0.0000,47.6731,0,3,420,881,0.2489,0.4049,0.086731
60,db0c5428_eval,unknown,0.0000,60.0213,0,3,563,938,0.2696,0.7483,0.128952
60,db695cfb_eval,unknown,0.0000,85.1156,0,5,589,692,0.1967,0.0000,0.000000
60,dbff022c_eval,unknown,0.0000,57.1429,0,3,172,301,0.0865,0.4444,0.007938
60,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1244,1.0000,0.026046
60,de809cff_eval,unknown,0.0000,53.6341,0,2,428,798,0.2253,0.7098,0.111988
60,dfadab01_eval,unknown,0.0000,59.2369,0,4,590,996,0.1755,0.5045,0.072999
60,e12f9a14_eval,unknown,0.0000,75.0847,0,4,886,1180,0.2770,0.2875,0.021971
60,e3721c99_eval,unknown,0.0000,83.9822,0,2,1510,1798,0.6541,1.0000,0.702114
60,e376de54_eval,unknown,0.0000,88.7582,0,3,679,765,0.2544,0.3833,0.008741
60,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0384,0.7946,0.082474
60,e87109e9_eval,unknown,0.0000,60.0733,0,3,820,1365,0.2195,0.7559,0.360319
60,edb79dae_eval,unknown,0.0000,54.1586,0,2,280,517,0.1301,0.8373,0.326914
60,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0130,0.9713,0.194502
60,f560132c_eval,unknown,0.0000,62.3457,0,2,101,162,0.0133,0.9711,0.368538
60,f931b4a8_eval,unknown,0.0000,57.5621,0,5,255,443,0.0142,0.8813,0.123799
60,faa9f03d_eval,unknown,0.0000,69.6970,0,3,299,429,0.7378,0.3128,0.226788
60,fc7cae8d_eval,unknown,0.0000,80.8362,0,3,232,287,0.0955,0.9524,0.730964
