epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,7666fa5d_eval,unknown,0.0000,72.5490,0,2,370,510,0.2761,0.4370,0.118600
52,78332cb0_eval,unknown,0.0000,58.1560,0,3,164,282,0.0751,0.6293,0.054178
52,7b0280bc_eval,unknown,0.0000,70.9302,0,3,671,946,0.3843,0.3339,0.096462
52,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.0167,0.9700,0.333582
52,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0083,0.9766,0.420657
52,7b80bb43_eval,unknown,0.0000,87.2174,0,2,1003,1150,0.7789,0.1382,0.093414
52,7c66cb00_eval,unknown,0.0000,88.6880,0,3,1913,2157,0.8711,0.5790,0.548573
52,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4152,0.2418,0.042691
52,800d221b_eval,unknown,0.0000,62.2842,0,3,469,753,0.2355,0.5769,0.131975
52,80a900e0_eval,unknown,0.0000,15.1303,0,2,151,998,0.5494,0.2274,0.039940
52,8698868d_eval,unknown,0.0000,46.9325,0,2,153,326,0.0702,0.9317,0.356082
52,88bcf3b4_eval,unknown,0.0000,82.3708,0,5,542,658,0.1838,0.2575,0.020013
52,88e364bc_eval,unknown,0.0000,71.4286,0,3,855,1197,0.5713,0.3750,0.163692
52,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0632,0.9340,0.437874
52,898e7135_eval,unknown,0.0000,87.6068,0,2,615,702,0.1190,0.9844,0.722732
52,8b7bacbf_eval,unknown,0.0000,64.8289,0,4,682,1052,0.4378,0.1917,0.052905
52,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.7024,0.3248,0.151472
52,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
52,8f215267_eval,unknown,0.0000,88.0528,0,3,1334,1515,0.8342,0.3698,0.315088
52,8f3a5a89_eval,unknown,0.0000,69.4555,0,3,523,753,0.2826,0.7139,0.187828
52,9385bd28_eval,unknown,0.0000,73.7313,0,4,494,670,0.2290,0.5113,0.102538
52,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
52,981571dc_eval,unknown,0.0000,24.1379,0,4,868,3596,0.2175,1.0000,0.055916
52,9aaea919_eval,unknown,0.0000,90.1372,0,3,2431,2697,0.8962,0.7252,0.473781
52,9bbf930d_eval,unknown,0.0000,73.8538,0,3,596,807,0.2221,0.5972,0.008189
52,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.1463,0.8723,0.682418
52,a25697e4_eval,unknown,0.0000,95.9911,0,3,1293,1347,0.4694,0.6818,0.068582
52,a32d8b75_eval,unknown,0.0000,70.0070,0,3,1006,1437,0.2603,0.7681,0.424112
52,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.4894,0.5837,0.102391
52,a47bf94d_eval,unknown,0.0000,76.5004,0,3,1058,1383,0.4004,0.3858,0.032983
52,a6f40cea_eval,unknown,0.0000,63.1179,0,3,166,263,0.2525,0.5068,0.307232
52,aa4ec2a5_eval,unknown,0.0000,76.5831,0,3,1161,1516,0.3993,0.7610,0.254170
52,abc82100_eval,unknown,0.0000,77.7465,0,4,552,710,0.1655,0.6802,0.054798
52,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0271,0.8027,0.089017
52,b10624e5_eval,unknown,0.0000,84.5467,0,2,1231,1456,0.7577,0.2030,0.062367
52,b5ca7ac4_eval,unknown,0.0000,78.0538,0,3,1131,1449,0.2960,0.8755,0.393631
52,b6f77b65_eval,unknown,0.0000,71.0490,0,5,508,715,0.1143,0.7454,0.043441
52,b99e7126_eval,unknown,0.0000,44.6429,0,3,1125,2520,0.4468,0.7634,0.037755
52,b9e38dc0_eval,unknown,0.0000,75.2381,0,3,474,630,0.1369,0.9004,0.096811
52,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0849,0.7121,0.086447
52,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5885,0.2037,0.029599
52,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3220,0.7917,0.045575
52,cb2d8a2c_eval,unknown,0.0000,87.4459,0,4,1010,1155,0.3505,0.4470,0.053487
52,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6131,0.6613,0.302715
52,d35bdbdc_eval,unknown,0.0000,71.0438,0,3,211,297,0.0723,1.0000,0.057054
52,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154366
52,d8e07eb2_eval,unknown,0.0000,66.3126,0,5,2185,3295,0.6252,0.5531,0.286252
52,da515329_eval,unknown,0.0000,49.1487,0,3,433,881,0.2372,0.4550,0.097052
52,db0c5428_eval,unknown,0.0000,61.9403,0,3,581,938,0.2873,0.6944,0.126633
52,db695cfb_eval,unknown,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
52,dbff022c_eval,unknown,0.0000,51.8272,0,3,156,301,0.0865,0.1111,0.001102
52,dd6b8c4b_eval,unknown,0.0000,74.4444,0,3,268,360,0.1249,0.9815,0.024953
52,de809cff_eval,unknown,0.0000,58.7719,0,2,469,798,0.2419,0.7183,0.125964
52,dfadab01_eval,unknown,0.0000,59.1365,0,4,589,996,0.1905,0.4682,0.067008
52,e12f9a14_eval,unknown,0.0000,75.5085,0,4,891,1180,0.2834,0.1784,0.019505
52,e3721c99_eval,unknown,0.0000,81.3126,0,2,1462,1798,0.6724,1.0000,0.700887
52,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2562,0.3500,0.007922
52,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0133,0.9286,0.118457
52,e87109e9_eval,unknown,0.0000,67.5458,0,3,922,1365,0.2002,0.7983,0.421443
52,edb79dae_eval,unknown,0.0000,58.4139,0,2,302,517,0.2063,0.7162,0.321143
52,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
52,f560132c_eval,unknown,0.0000,67.2840,0,2,109,162,0.0011,0.9987,0.401757
52,f931b4a8_eval,unknown,0.0000,59.3679,0,5,263,443,0.0218,0.8673,0.121125
52,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7134,0.3607,0.247120
52,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.0955,0.9524,0.721888
