epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0341,0.9043,0.420600
77,7b80bb43_eval,unknown,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
77,7c66cb00_eval,unknown,0.0000,90.0325,0,3,1942,2157,0.8776,0.5837,0.572347
77,7ed72f31_eval,unknown,0.0000,83.5913,0,2,540,646,0.4179,0.2320,0.040992
77,800d221b_eval,unknown,0.0000,61.4874,0,3,463,753,0.2332,0.6129,0.136061
77,80a900e0_eval,unknown,0.0000,23.4469,0,2,234,998,0.4798,0.4402,0.129174
77,8698868d_eval,unknown,0.0000,48.4663,0,2,158,326,0.0577,0.9621,0.372125
77,88bcf3b4_eval,unknown,0.0000,82.2188,0,5,541,658,0.1819,0.2895,0.022188
77,88e364bc_eval,unknown,0.0000,72.4311,0,3,867,1197,0.6136,0.2684,0.125597
77,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0733,0.9203,0.305426
77,898e7135_eval,unknown,0.0000,88.3191,0,2,620,702,0.1181,0.9858,0.726942
77,8b7bacbf_eval,unknown,0.0000,63.6882,0,4,670,1052,0.4414,0.1312,0.045834
77,8b9c3697_eval,unknown,0.0000,88.4892,0,3,1107,1251,0.6929,0.3691,0.171375
77,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8524,0.0687,0.042907
77,8f215267_eval,unknown,0.0000,87.9868,0,3,1333,1515,0.8324,0.3738,0.316007
77,8f3a5a89_eval,unknown,0.0000,70.2523,0,3,529,753,0.3017,0.6445,0.178562
77,9385bd28_eval,unknown,0.0000,72.9851,0,4,489,670,0.2272,0.5217,0.101022
77,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4646,0.066542
77,981571dc_eval,unknown,0.0000,18.1869,0,4,654,3596,0.1677,1.0000,0.040986
77,9aaea919_eval,unknown,0.0000,91.2495,0,3,2461,2697,0.8880,0.8089,0.518090
77,9bbf930d_eval,unknown,0.0000,73.9777,0,3,597,807,0.2225,0.5972,0.008204
77,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.1224,0.8973,0.691149
77,a25697e4_eval,unknown,0.0000,95.6941,0,3,1289,1347,0.4631,0.8019,0.078828
77,a32d8b75_eval,unknown,0.0000,59.5685,0,3,856,1437,0.2610,0.7380,0.347121
77,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4857,0.6220,0.109228
77,a47bf94d_eval,unknown,0.0000,76.0665,0,3,1052,1383,0.3967,0.3984,0.034034
77,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.2825,0.4316,0.265650
77,aa4ec2a5_eval,unknown,0.0000,77.7704,0,3,1179,1516,0.3982,0.7470,0.254560
77,abc82100_eval,unknown,0.0000,80.4225,0,4,571,710,0.1724,0.6772,0.056522
77,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0226,0.8669,0.093647
77,b10624e5_eval,unknown,0.0000,84.4780,0,2,1230,1456,0.7518,0.2579,0.077287
77,b5ca7ac4_eval,unknown,0.0000,76.1905,0,3,1104,1449,0.3028,0.8394,0.372904
77,b6f77b65_eval,unknown,0.0000,71.1888,0,5,509,715,0.1133,0.7612,0.044857
77,b99e7126_eval,unknown,0.0000,46.1508,0,3,1163,2520,0.4579,0.8467,0.046557
77,b9e38dc0_eval,unknown,0.0000,75.8730,0,3,478,630,0.1393,0.8863,0.096823
77,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.0671,0.8128,0.111543
77,c4d067a0_eval,unknown,0.0000,89.6465,0,3,1420,1584,0.5905,0.0914,0.012552
77,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3250,0.7500,0.043801
77,cb2d8a2c_eval,unknown,0.0000,87.2727,0,4,1008,1155,0.3451,0.4900,0.056923
77,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6039,0.7060,0.318813
77,d35bdbdc_eval,unknown,0.0000,67.3401,0,3,200,297,0.0678,1.0000,0.053611
77,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.152821
77,d8e07eb2_eval,unknown,0.0000,64.1578,0,5,2114,3295,0.6234,0.5162,0.250673
77,da515329_eval,unknown,0.0000,49.7162,0,3,438,881,0.2661,0.3938,0.087666
77,db0c5428_eval,unknown,0.0000,59.1684,0,3,555,938,0.2929,0.6076,0.107717
77,db695cfb_eval,unknown,0.0000,85.5491,0,5,592,692,0.1976,0.0000,0.000000
77,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0885,0.2037,0.003383
77,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
77,de809cff_eval,unknown,0.0000,41.2281,0,2,329,798,0.1730,0.7959,0.090581
77,dfadab01_eval,unknown,0.0000,58.9357,0,4,587,996,0.1910,0.4462,0.065343
77,e12f9a14_eval,unknown,0.0000,74.7458,0,4,882,1180,0.2814,0.1704,0.017641
77,e3721c99_eval,unknown,0.0000,82.6474,0,2,1486,1798,0.6607,1.0000,0.698667
77,e376de54_eval,unknown,0.0000,89.5425,0,3,685,765,0.2573,0.3500,0.007986
77,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0300,0.8393,0.108863
77,e87109e9_eval,unknown,0.0000,65.5678,0,3,895,1365,0.2039,0.7883,0.407597
77,edb79dae_eval,unknown,0.0000,54.3520,0,2,281,517,0.1707,0.7815,0.315993
77,eee78d87_eval,unknown,0.0000,46.9281,0,3,359,765,0.0119,0.9699,0.197376
77,f560132c_eval,unknown,0.0000,62.9630,0,2,102,162,0.0011,0.9987,0.380060
77,f931b4a8_eval,unknown,0.0000,59.5937,0,5,264,443,0.0209,0.8816,0.117548
77,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.7724,0.2235,0.166998
77,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.0955,0.9483,0.703622
