epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,7491f3cf_eval,unknown,0.0000,48.5632,0,4,338,696,0.1395,0.4316,0.019730
17,7666fa5d_eval,unknown,0.0000,61.9608,0,2,316,510,0.3289,0.1480,0.034705
17,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0783,0.6356,0.059539
17,7b0280bc_eval,unknown,0.0000,71.1416,0,3,673,946,0.3927,0.2869,0.086836
17,7b3084d4_eval,unknown,0.0000,48.9933,0,3,73,149,0.0213,0.9617,0.331742
17,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1460,0.5898,0.300255
17,7b80bb43_eval,unknown,0.0000,88.9565,0,2,1023,1150,0.7677,0.2291,0.178460
17,7c66cb00_eval,unknown,0.0000,84.7473,0,3,1828,2157,0.8229,0.6544,0.518647
17,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4193,0.2627,0.047330
17,800d221b_eval,unknown,0.0000,63.0810,0,3,475,753,0.2457,0.5865,0.134045
17,80a900e0_eval,unknown,0.0000,7.9158,0,2,79,998,0.6314,0.1275,0.015116
17,8698868d_eval,unknown,0.0000,52.4540,0,2,171,326,0.2135,0.7241,0.333599
17,88bcf3b4_eval,unknown,0.0000,84.9544,0,5,559,658,0.1800,0.3600,0.030793
17,88e364bc_eval,unknown,0.0000,72.5982,0,3,869,1197,0.6225,0.2515,0.113286
17,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0924,0.8980,0.438559
17,898e7135_eval,unknown,0.0000,88.6040,0,2,622,702,0.1288,0.9649,0.723338
17,8b7bacbf_eval,unknown,0.0000,65.3042,0,4,687,1052,0.4271,0.2211,0.077072
17,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.7042,0.2969,0.140653
17,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8175,0.2936,0.157332
17,8f215267_eval,unknown,0.0000,87.1947,0,3,1321,1515,0.8181,0.3975,0.319371
17,8f3a5a89_eval,unknown,0.0000,71.3147,0,3,537,753,0.4037,0.2536,0.086653
17,9385bd28_eval,unknown,0.0000,68.8060,0,4,461,670,0.2473,0.3908,0.069547
17,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4860,0.067850
17,981571dc_eval,unknown,0.0000,24.9166,0,4,896,3596,0.2253,1.0000,0.058346
17,9aaea919_eval,unknown,0.0000,89.6181,0,3,2417,2697,0.8843,0.7719,0.470656
17,9bbf930d_eval,unknown,0.0000,68.1537,0,3,550,807,0.2047,0.5556,0.006890
17,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.2775,0.7378,0.609815
17,a25697e4_eval,unknown,0.0000,95.2487,0,3,1283,1347,0.4690,0.6288,0.061744
17,a32d8b75_eval,unknown,0.0000,69.3807,0,3,997,1437,0.2651,0.7607,0.418561
17,a395ee82_eval,unknown,0.0000,91.6494,0,3,1328,1449,0.4939,0.5455,0.095787
17,a47bf94d_eval,unknown,0.0000,73.8973,0,3,1022,1383,0.3915,0.3261,0.026987
17,a6f40cea_eval,unknown,0.0000,64.6388,0,3,170,263,0.3319,0.3991,0.266006
17,aa4ec2a5_eval,unknown,0.0000,66.1609,0,3,1003,1516,0.4646,0.3867,0.129433
17,abc82100_eval,unknown,0.0000,80.4225,0,4,571,710,0.1717,0.6633,0.056050
17,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0265,0.8041,0.088049
17,b10624e5_eval,unknown,0.0000,82.6236,0,2,1203,1456,0.7458,0.1481,0.047209
17,b5ca7ac4_eval,unknown,0.0000,74.8792,0,3,1085,1449,0.3127,0.8052,0.354612
17,b6f77b65_eval,unknown,0.0000,71.6084,0,5,512,715,0.1129,0.7770,0.045913
17,b99e7126_eval,unknown,0.0000,45.0000,0,3,1134,2520,0.4460,0.8571,0.044942
17,b9e38dc0_eval,unknown,0.0000,73.4921,0,3,463,630,0.1389,0.8715,0.091149
17,bf45cf4b_eval,unknown,0.0000,46.4986,0,3,166,357,0.1194,0.4947,0.055309
17,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.5964,0.1042,0.015432
17,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3321,0.7500,0.043526
17,cb2d8a2c_eval,unknown,0.0000,85.2814,0,4,985,1155,0.3379,0.4936,0.056345
17,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.5994,0.7341,0.327918
17,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056831
17,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.156721
17,d8e07eb2_eval,unknown,0.0000,67.3141,0,5,2218,3295,0.6452,0.5211,0.280563
17,da515329_eval,unknown,0.0000,49.0352,0,3,432,881,0.2246,0.4854,0.101654
17,db0c5428_eval,unknown,0.0000,63.6461,0,3,597,938,0.3010,0.6574,0.124437
17,db695cfb_eval,unknown,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
17,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0880,0.0370,0.000688
17,dd6b8c4b_eval,unknown,0.0000,75.0000,0,3,270,360,0.1285,1.0000,0.025876
17,de809cff_eval,unknown,0.0000,70.6767,0,2,564,798,0.2786,0.7355,0.159856
17,dfadab01_eval,unknown,0.0000,59.5382,0,4,593,996,0.1632,0.5649,0.079848
17,e12f9a14_eval,unknown,0.0000,75.6780,0,4,893,1180,0.2778,0.3166,0.024697
17,e3721c99_eval,unknown,0.0000,83.4260,0,2,1500,1798,0.6557,1.0000,0.699921
17,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2577,0.3500,0.007980
17,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0912,0.5119,0.058993
17,e87109e9_eval,unknown,0.0000,70.4762,0,3,962,1365,0.2866,0.6686,0.405064
17,edb79dae_eval,unknown,0.0000,60.1547,0,2,311,517,0.2280,0.6629,0.305089
17,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
17,f560132c_eval,unknown,0.0000,69.7531,0,2,113,162,0.0167,0.9637,0.411965
17,f931b4a8_eval,unknown,0.0000,61.1738,0,5,271,443,0.0149,0.8805,0.135231
17,faa9f03d_eval,unknown,0.0000,69.6970,0,3,299,429,0.6992,0.3864,0.260697
17,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1179,0.9258,0.708659
