epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,b10624e5_eval,unknown,0.0000,85.3022,0,2,1242,1456,0.7792,0.0913,0.028623
32,b5ca7ac4_eval,unknown,0.0000,74.2581,0,3,1076,1449,0.3139,0.7961,0.348716
32,b6f77b65_eval,unknown,0.0000,72.5874,0,5,519,715,0.1176,0.7379,0.043279
32,b99e7126_eval,unknown,0.0000,45.9524,0,3,1158,2520,0.4571,0.8571,0.047418
32,b9e38dc0_eval,unknown,0.0000,72.8571,0,3,459,630,0.1369,0.8870,0.092324
32,bf45cf4b_eval,unknown,0.0000,53.7815,0,3,192,357,0.1040,0.5703,0.094280
32,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.6000,0.0938,0.010161
32,c7f57c3e_eval,unknown,0.0000,86.8421,0,2,561,646,0.3333,0.7500,0.044291
32,cb2d8a2c_eval,unknown,0.0000,86.9264,0,4,1004,1155,0.3571,0.3488,0.040505
32,cbebaa4b_eval,unknown,0.0000,88.5093,0,2,855,966,0.6100,0.6709,0.304187
32,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0698,1.0000,0.056629
32,d59b0160_eval,unknown,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154483
32,d8e07eb2_eval,unknown,0.0000,64.7041,0,5,2132,3295,0.6910,0.3928,0.215928
32,da515329_eval,unknown,0.0000,47.2191,0,3,416,881,0.2853,0.2670,0.067689
32,db0c5428_eval,unknown,0.0000,59.2751,0,3,556,938,0.3121,0.5008,0.087903
32,db695cfb_eval,unknown,0.0000,81.6474,0,5,565,692,0.1894,0.0000,0.000000
32,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0870,0.3333,0.004321
32,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1265,0.9815,0.024731
32,de809cff_eval,unknown,0.0000,68.2957,0,2,545,798,0.2692,0.7362,0.152828
32,dfadab01_eval,unknown,0.0000,60.1406,0,4,599,996,0.1738,0.5719,0.078857
32,e12f9a14_eval,unknown,0.0000,75.5932,0,4,892,1180,0.2775,0.3073,0.021591
32,e3721c99_eval,unknown,0.0000,82.5362,0,2,1484,1798,0.6446,1.0000,0.679307
32,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008785
32,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0067,0.9643,0.100681
32,e87109e9_eval,unknown,0.0000,73.1868,0,3,999,1365,0.2499,0.7352,0.448041
32,edb79dae_eval,unknown,0.0000,57.4468,0,2,297,517,0.2436,0.6497,0.291524
32,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
32,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.0011,0.9987,0.430554
32,f931b4a8_eval,unknown,0.0000,59.1422,0,5,262,443,0.0113,0.8908,0.122381
32,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7642,0.2308,0.171365
32,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.1199,0.9237,0.701246
