epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,3e6067c3_eval,unknown,0.0000,74.0260,0,3,1026,1386,0.5105,0.4416,0.174490
51,409aa875_eval,unknown,0.0000,90.1961,0,3,690,765,0.3260,0.4166,0.052900
51,446ef5d2_eval,unknown,0.0000,77.8107,0,2,263,338,0.1326,0.7651,0.144806
51,45a5af55_eval,unknown,0.0000,78.1600,0,2,977,1250,0.0975,0.9880,0.704510
51,4a21e3da_eval,unknown,0.0000,88.1321,0,3,854,969,0.4020,0.4418,0.095687
51,4c3d4a41_eval,unknown,0.0000,66.6667,0,2,212,318,0.1703,0.4273,0.063836
51,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5687,0.4488,0.145879
51,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1580,0.8430,0.550873
51,4e34c42c_eval,unknown,0.0000,49.4048,0,2,83,168,0.5893,0.2774,0.170853
51,53fb4810_eval,unknown,0.0000,79.3049,0,2,502,633,0.3757,0.4280,0.079469
51,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2761,0.3103,0.147175
51,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2234,0.5849,0.067857
51,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
51,58f5dbd5_eval,unknown,0.0000,57.1759,0,3,247,432,0.2755,0.3598,0.133989
51,5961cc34_eval,unknown,0.0000,86.1642,0,4,1532,1778,0.4358,0.6632,0.153772
51,5dbc8537_eval,unknown,0.0000,62.5442,0,2,177,283,0.0934,0.7581,0.249720
51,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7481,0.5750,0.393835
51,64efde09_eval,unknown,0.0000,77.4071,0,2,1021,1319,0.6563,0.1667,0.027728
51,65b59efc_eval,unknown,0.0000,63.1378,0,3,495,784,0.0501,0.7886,0.217703
51,67e490f4_eval,unknown,0.0000,67.7083,0,2,195,288,0.6808,0.3244,0.329352
51,6e453dd6_eval,unknown,0.0000,64.7635,0,3,397,613,0.1279,0.7408,0.065718
51,6e4f6532_eval,unknown,0.0000,72.6285,0,2,735,1012,0.3760,0.7857,0.123324
51,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.1902,0.5765,0.141831
51,71e489b6_eval,unknown,0.0000,74.1587,0,3,617,832,0.2317,0.5027,0.032336
51,7491f3cf_eval,unknown,0.0000,50.0000,0,4,348,696,0.1415,0.3631,0.019219
51,7666fa5d_eval,unknown,0.0000,58.0392,0,2,296,510,0.3484,0.0515,0.010899
51,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0751,0.6468,0.061147
51,7b0280bc_eval,unknown,0.0000,65.0106,0,3,615,946,0.3649,0.3414,0.090930
51,7b3084d4_eval,unknown,0.0000,57.0470,0,3,85,149,0.0148,0.9733,0.375214
51,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.1718,0.5176,0.235179
51,7b80bb43_eval,unknown,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
51,7c66cb00_eval,unknown,0.0000,87.0654,0,3,1878,2157,0.8452,0.6225,0.522728
51,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4152,0.2837,0.050094
51,800d221b_eval,unknown,0.0000,62.5498,0,3,471,753,0.2411,0.5937,0.135306
51,80a900e0_eval,unknown,0.0000,16.2325,0,2,162,998,0.5271,0.3370,0.075149
51,8698868d_eval,unknown,0.0000,49.6933,0,2,162,326,0.2803,0.6452,0.292010
51,88bcf3b4_eval,unknown,0.0000,85.4103,0,5,562,658,0.1798,0.3844,0.030734
51,88e364bc_eval,unknown,0.0000,73.8513,0,3,884,1197,0.6625,0.1696,0.085716
51,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0888,0.9023,0.395274
51,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1172,0.9865,0.730497
51,8b7bacbf_eval,unknown,0.0000,65.4943,0,4,689,1052,0.4191,0.2808,0.082627
51,8b9c3697_eval,unknown,0.0000,88.1695,0,3,1103,1251,0.7227,0.2156,0.108575
51,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8533,0.0687,0.043179
51,8f215267_eval,unknown,0.0000,86.0066,0,3,1303,1515,0.7859,0.4706,0.334452
51,8f3a5a89_eval,unknown,0.0000,71.8459,0,3,541,753,0.3733,0.3806,0.132205
51,9385bd28_eval,unknown,0.0000,70.2985,0,4,471,670,0.2419,0.4155,0.082442
51,97d7923e_eval,unknown,0.0000,83.3753,0,3,331,397,0.2063,0.4316,0.062424
51,981571dc_eval,unknown,0.0000,24.7497,0,4,890,3596,0.2239,1.0000,0.058013
51,9aaea919_eval,unknown,0.0000,89.5069,0,3,2414,2697,0.8862,0.7472,0.459296
51,9bbf930d_eval,unknown,0.0000,70.5081,0,3,569,807,0.2117,0.5972,0.007734
51,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.2798,0.7347,0.614232
51,a25697e4_eval,unknown,0.0000,96.5850,0,3,1301,1347,0.4650,0.8377,0.083676
51,a32d8b75_eval,unknown,0.0000,65.6228,0,3,943,1437,0.2629,0.7738,0.405089
51,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.5098,0.4084,0.073008
51,a47bf94d_eval,unknown,0.0000,74.8373,0,3,1035,1383,0.3949,0.3369,0.028011
51,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.4397,0.2730,0.200475
51,aa4ec2a5_eval,unknown,0.0000,62.2032,0,3,943,1516,0.4290,0.4303,0.125086
51,abc82100_eval,unknown,0.0000,80.0000,0,4,568,710,0.1712,0.6772,0.056136
51,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0295,0.7987,0.088180
51,b10624e5_eval,unknown,0.0000,84.5467,0,2,1231,1456,0.7619,0.1574,0.050244
51,b5ca7ac4_eval,unknown,0.0000,73.4990,0,3,1065,1449,0.3222,0.7646,0.336203
51,b6f77b65_eval,unknown,0.0000,72.3077,0,5,517,715,0.1136,0.7836,0.047368
51,b99e7126_eval,unknown,0.0000,44.6429,0,3,1125,2520,0.4425,0.8571,0.044330
51,b9e38dc0_eval,unknown,0.0000,75.2381,0,3,474,630,0.1389,0.8957,0.096666
51,bf45cf4b_eval,unknown,0.0000,55.4622,0,3,198,357,0.1159,0.5212,0.081436
51,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.6024,0.0417,0.003564
51,c7f57c3e_eval,unknown,0.0000,86.2229,0,2,557,646,0.3304,0.7500,0.043629
51,cb2d8a2c_eval,unknown,0.0000,86.6667,0,4,1001,1155,0.3441,0.4936,0.055779
51,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6138,0.6661,0.305845
51,d35bdbdc_eval,unknown,0.0000,70.7071,0,3,210,297,0.0708,1.0000,0.056566
51,d59b0160_eval,unknown,0.0000,76.7320,0,3,587,765,0.2064,0.9916,0.157563
51,d8e07eb2_eval,unknown,0.0000,64.7041,0,5,2132,3295,0.6337,0.5198,0.257990
51,da515329_eval,unknown,0.0000,50.5108,0,3,445,881,0.2059,0.5955,0.118009
51,db0c5428_eval,unknown,0.0000,58.2090,0,3,546,938,0.3237,0.4171,0.075459
51,db695cfb_eval,unknown,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
51,dbff022c_eval,unknown,0.0000,55.8140,0,3,168,301,0.0890,0.2778,0.003880
51,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
51,de809cff_eval,unknown,0.0000,52.2556,0,2,417,798,0.2125,0.6884,0.103011
51,dfadab01_eval,unknown,0.0000,59.6386,0,4,594,996,0.1705,0.5822,0.078822
51,e12f9a14_eval,unknown,0.0000,75.4237,0,4,890,1180,0.2789,0.2833,0.023580
51,e3721c99_eval,unknown,0.0000,82.8699,0,2,1490,1798,0.6407,1.0000,0.677807
51,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2570,0.3833,0.008845
51,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0662,0.6458,0.089916
51,e87109e9_eval,unknown,0.0000,67.3260,0,3,919,1365,0.2885,0.6637,0.386043
51,edb79dae_eval,unknown,0.0000,61.1219,0,2,316,517,0.2269,0.6861,0.320493
51,eee78d87_eval,unknown,0.0000,46.7974,0,3,358,765,0.0111,0.9726,0.197132
51,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0083,0.9825,0.452568
51,f931b4a8_eval,unknown,0.0000,58.4650,0,5,259,443,0.0198,0.8807,0.119838
51,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7886,0.1868,0.144037
51,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.0955,0.9524,0.723845
