epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,dbff022c_eval,unknown,0.0000,55.8140,0,3,168,301,0.0900,0.2407,0.003293
78,dd6b8c4b_eval,unknown,0.0000,72.5000,0,3,261,360,0.1239,1.0000,0.024749
78,de809cff_eval,unknown,0.0000,43.4837,0,2,347,798,0.1841,0.7510,0.090872
78,dfadab01_eval,unknown,0.0000,58.8353,0,4,586,996,0.1794,0.5884,0.074314
78,e12f9a14_eval,unknown,0.0000,75.1695,0,4,887,1180,0.2778,0.1836,0.026234
78,e3721c99_eval,unknown,0.0000,84.6496,0,2,1522,1798,0.6563,1.0000,0.710301
78,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2577,0.3500,0.007974
78,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0095,0.9494,0.111915
78,e87109e9_eval,unknown,0.0000,73.0403,0,3,997,1365,0.2621,0.7186,0.439059
78,edb79dae_eval,unknown,0.0000,60.5416,0,2,313,517,0.2670,0.5804,0.284055
78,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
78,f560132c_eval,unknown,0.0000,70.3704,0,2,114,162,0.0145,0.9687,0.422215
78,f931b4a8_eval,unknown,0.0000,56.4334,0,5,250,443,0.0147,0.8821,0.116176
78,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.7785,0.2111,0.158855
78,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1240,0.9237,0.683430
