epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,7b3084d4_eval,unknown,0.0000,51.0067,0,3,76,149,0.0190,0.9658,0.339073
56,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1426,0.5996,0.299782
56,7b80bb43_eval,unknown,0.0000,87.0435,0,2,1001,1150,0.7719,0.1615,0.109933
56,7c66cb00_eval,unknown,0.0000,86.1382,0,3,1858,2157,0.8377,0.6169,0.516288
56,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4207,0.2427,0.043721
56,800d221b_eval,unknown,0.0000,57.5033,0,3,433,753,0.2235,0.6018,0.124533
56,80a900e0_eval,unknown,0.0000,35.1703,0,2,351,998,0.4388,0.3683,0.135457
56,8698868d_eval,unknown,0.0000,45.7055,0,2,149,326,0.2288,0.7646,0.302101
56,88bcf3b4_eval,unknown,0.0000,83.2827,0,5,548,658,0.1784,0.3460,0.027358
56,88e364bc_eval,unknown,0.0000,74.0184,0,3,886,1197,0.6935,0.0829,0.046587
56,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0787,0.9138,0.364020
56,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1163,0.9876,0.730993
56,8b7bacbf_eval,unknown,0.0000,68.1559,0,4,717,1052,0.3828,0.3938,0.127216
56,8b9c3697_eval,unknown,0.0000,88.0895,0,3,1102,1251,0.7060,0.2917,0.138432
56,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8506,0.0791,0.049385
56,8f215267_eval,unknown,0.0000,86.9307,0,3,1317,1515,0.8014,0.4462,0.335569
56,8f3a5a89_eval,unknown,0.0000,71.3147,0,3,537,753,0.3721,0.3763,0.125482
56,9385bd28_eval,unknown,0.0000,70.0000,0,4,469,670,0.2402,0.4579,0.084489
56,97d7923e_eval,unknown,0.0000,83.8791,0,3,333,397,0.2069,0.4465,0.061418
56,981571dc_eval,unknown,0.0000,23.2202,0,4,835,3596,0.2094,1.0000,0.053144
56,9aaea919_eval,unknown,0.0000,86.9855,0,3,2346,2697,0.8532,0.8089,0.417772
56,9bbf930d_eval,unknown,0.0000,72.4907,0,3,585,807,0.2173,0.5972,0.007961
56,a251c730_eval,unknown,0.0000,72.7273,0,2,240,330,0.1724,0.8448,0.656665
56,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4664,0.8139,0.081255
56,a32d8b75_eval,unknown,0.0000,66.4579,0,3,955,1437,0.2544,0.7945,0.417508
56,a395ee82_eval,unknown,0.0000,91.6494,0,3,1328,1449,0.5095,0.4084,0.072846
56,a47bf94d_eval,unknown,0.0000,76.2111,0,3,1054,1383,0.3975,0.4025,0.034239
56,a6f40cea_eval,unknown,0.0000,70.7224,0,3,186,263,0.3500,0.3634,0.270165
56,aa4ec2a5_eval,unknown,0.0000,62.7309,0,3,951,1516,0.4260,0.4979,0.139735
56,abc82100_eval,unknown,0.0000,81.5493,0,4,579,710,0.1726,0.6772,0.057424
56,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0301,0.7883,0.087706
56,b10624e5_eval,unknown,0.0000,84.7527,0,2,1234,1456,0.7643,0.1481,0.049003
56,b5ca7ac4_eval,unknown,0.0000,74.9482,0,3,1086,1449,0.3183,0.7811,0.347642
56,b6f77b65_eval,unknown,0.0000,70.7692,0,5,506,715,0.1136,0.7575,0.043895
56,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044769
56,b9e38dc0_eval,unknown,0.0000,72.5397,0,3,457,630,0.1302,0.9236,0.095655
56,bf45cf4b_eval,unknown,0.0000,50.1401,0,3,179,357,0.1425,0.3723,0.047606
56,c4d067a0_eval,unknown,0.0000,90.2146,0,3,1429,1584,0.5964,0.0833,0.008393
56,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3280,0.8333,0.046611
56,cb2d8a2c_eval,unknown,0.0000,87.1861,0,4,1007,1155,0.3474,0.4719,0.053256
56,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6138,0.6661,0.306557
56,d35bdbdc_eval,unknown,0.0000,67.6768,0,3,201,297,0.0678,1.0000,0.054024
56,d59b0160_eval,unknown,0.0000,76.6013,0,3,586,765,0.2059,0.9916,0.157394
56,d8e07eb2_eval,unknown,0.0000,66.0395,0,5,2176,3295,0.6076,0.5669,0.280730
56,da515329_eval,unknown,0.0000,48.1271,0,3,424,881,0.2347,0.4360,0.093658
56,db0c5428_eval,unknown,0.0000,60.0213,0,3,563,938,0.3283,0.4177,0.075598
56,db695cfb_eval,unknown,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
56,dbff022c_eval,unknown,0.0000,57.1429,0,3,172,301,0.0870,0.5000,0.007321
56,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
56,de809cff_eval,unknown,0.0000,65.2882,0,2,521,798,0.2608,0.7077,0.138729
56,dfadab01_eval,unknown,0.0000,59.1365,0,4,589,996,0.1838,0.5326,0.071641
56,e12f9a14_eval,unknown,0.0000,75.3390,0,4,889,1180,0.2831,0.2427,0.017778
56,e3721c99_eval,unknown,0.0000,78.0311,0,2,1403,1798,0.6518,1.0000,0.649716
56,e376de54_eval,unknown,0.0000,89.0196,0,3,681,765,0.2551,0.3833,0.008828
56,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0645,0.6548,0.071095
56,e87109e9_eval,unknown,0.0000,65.8608,0,3,899,1365,0.2963,0.6503,0.373109
56,edb79dae_eval,unknown,0.0000,56.6731,0,2,293,517,0.3148,0.5234,0.246849
56,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
56,f560132c_eval,unknown,0.0000,70.9877,0,2,115,162,0.0011,0.9987,0.431004
56,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0147,0.9162,0.131537
56,faa9f03d_eval,unknown,0.0000,68.7646,0,3,295,429,0.7358,0.3007,0.214885
56,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.0996,0.9503,0.699335
