epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,88bcf3b4_eval,unknown,0.0000,86.7781,0,5,571,658,0.1813,0.3840,0.035567
27,88e364bc_eval,unknown,0.0000,73.0159,0,3,874,1197,0.6530,0.1725,0.080597
27,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.1014,0.8846,0.481205
27,898e7135_eval,unknown,0.0000,87.3219,0,2,613,702,0.1216,0.9833,0.722918
27,8b7bacbf_eval,unknown,0.0000,64.4487,0,4,678,1052,0.4307,0.1970,0.063899
27,8b9c3697_eval,unknown,0.0000,88.0895,0,3,1102,1251,0.7156,0.2492,0.122436
27,8e5c0c38_eval,unknown,0.0000,90.7867,0,2,877,966,0.8515,0.0583,0.035909
27,8f215267_eval,unknown,0.0000,86.7987,0,3,1315,1515,0.8014,0.4420,0.332871
27,8f3a5a89_eval,unknown,0.0000,71.1819,0,3,536,753,0.3661,0.4065,0.127465
27,9385bd28_eval,unknown,0.0000,71.3433,0,4,478,670,0.2317,0.4866,0.092015
27,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
27,981571dc_eval,unknown,0.0000,21.5517,0,4,775,3596,0.1963,1.0000,0.048906
27,9aaea919_eval,unknown,0.0000,90.0630,0,3,2429,2697,0.8776,0.8089,0.477693
27,9bbf930d_eval,unknown,0.0000,68.6493,0,3,554,807,0.2058,0.5972,0.007436
27,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2753,0.7394,0.610524
27,a25697e4_eval,unknown,0.0000,94.8033,0,3,1277,1347,0.4731,0.5119,0.050519
27,a32d8b75_eval,unknown,0.0000,65.7620,0,3,945,1437,0.2343,0.8241,0.420629
27,a395ee82_eval,unknown,0.0000,92.8916,0,3,1346,1449,0.4946,0.5662,0.103081
27,a47bf94d_eval,unknown,0.0000,75.1265,0,3,1039,1383,0.3941,0.3678,0.030985
27,a6f40cea_eval,unknown,0.0000,65.7795,0,3,173,263,0.3623,0.3548,0.247517
27,aa4ec2a5_eval,unknown,0.0000,71.1741,0,3,1079,1516,0.4627,0.4641,0.168260
27,abc82100_eval,unknown,0.0000,82.2535,0,4,584,710,0.1731,0.6633,0.057733
27,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0304,0.7838,0.088194
27,b10624e5_eval,unknown,0.0000,84.1346,0,2,1225,1456,0.7429,0.3896,0.097637
27,b5ca7ac4_eval,unknown,0.0000,75.9144,0,3,1100,1449,0.3167,0.8097,0.361233
27,b6f77b65_eval,unknown,0.0000,74.1259,0,5,530,715,0.1167,0.7644,0.047241
27,b99e7126_eval,unknown,0.0000,45.1190,0,3,1137,2520,0.4472,0.8571,0.044687
27,b9e38dc0_eval,unknown,0.0000,67.7778,0,3,427,630,0.1643,0.5812,0.054809
27,bf45cf4b_eval,unknown,0.0000,49.5798,0,3,177,357,0.0790,0.7004,0.106579
27,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.6040,0.0000,0.000000
27,c7f57c3e_eval,unknown,0.0000,86.0681,0,2,556,646,0.3244,0.7500,0.043732
27,cb2d8a2c_eval,unknown,0.0000,84.5887,0,4,977,1155,0.3621,0.2094,0.023593
27,cbebaa4b_eval,unknown,0.0000,87.7847,0,2,848,966,0.6024,0.6786,0.300433
27,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0683,1.0000,0.056103
27,d59b0160_eval,unknown,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.155772
27,d8e07eb2_eval,unknown,0.0000,62.7314,0,5,2067,3295,0.6983,0.3130,0.178241
27,da515329_eval,unknown,0.0000,54.9376,0,3,484,881,0.0728,0.9382,0.181728
27,db0c5428_eval,unknown,0.0000,57.5693,0,3,540,938,0.3328,0.3174,0.058492
27,db695cfb_eval,unknown,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
27,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0870,0.1667,0.001719
27,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1229,0.9815,0.024596
27,de809cff_eval,unknown,0.0000,66.6667,0,2,532,798,0.2664,0.7038,0.141925
27,dfadab01_eval,unknown,0.0000,57.0281,0,4,568,996,0.1974,0.4893,0.060580
27,e12f9a14_eval,unknown,0.0000,76.1864,0,4,899,1180,0.2956,0.0312,0.000543
27,e3721c99_eval,unknown,0.0000,82.8142,0,2,1489,1798,0.6719,1.0000,0.715179
27,e376de54_eval,unknown,0.0000,89.8039,0,3,687,765,0.2581,0.3500,0.007995
27,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0117,0.9375,0.120792
27,e87109e9_eval,unknown,0.0000,71.2088,0,3,972,1365,0.2829,0.6774,0.411778
27,edb79dae_eval,unknown,0.0000,59.5745,0,2,308,517,0.2848,0.5591,0.271147
27,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
27,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.0039,0.9925,0.436442
27,f931b4a8_eval,unknown,0.0000,63.2054,0,5,280,443,0.0220,0.8673,0.138621
27,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.6992,0.3616,0.241030
27,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.1240,0.9258,0.702198
