epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,3e6067c3_eval,unknown,0.0000,78.2107,0,3,1084,1386,0.6035,0.1742,0.121567
3,409aa875_eval,unknown,0.0000,87.7124,0,3,671,765,0.3407,0.1613,0.023587
3,446ef5d2_eval,unknown,0.0000,72.1893,0,2,244,338,0.1470,0.6729,0.113707
3,45a5af55_eval,unknown,0.0000,73.3600,0,2,917,1250,0.1106,0.9715,0.655496
3,4a21e3da_eval,unknown,0.0000,88.7513,0,3,860,969,0.4038,0.4479,0.097760
3,4c3d4a41_eval,unknown,0.0000,68.5535,0,2,218,318,0.1690,0.4471,0.068436
3,4c416de3_eval,unknown,0.0000,84.4460,0,3,1189,1408,0.5755,0.4266,0.139755
3,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1106,0.8906,0.615861
3,4e34c42c_eval,unknown,0.0000,60.1190,0,2,101,168,0.6861,0.1505,0.127496
3,53fb4810_eval,unknown,0.0000,76.6193,0,2,485,633,0.4135,0.1087,0.019714
3,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2967,0.2233,0.110407
3,581f7754_eval,unknown,0.0000,85.4975,0,3,507,593,0.2335,0.5052,0.061882
3,58490d8a_eval,unknown,0.0000,87.0968,0,3,135,155,0.0667,0.9122,0.593030
3,58f5dbd5_eval,unknown,0.0000,56.7130,0,3,245,432,0.2744,0.3418,0.127308
3,5961cc34_eval,unknown,0.0000,86.6142,0,4,1540,1778,0.4324,0.6449,0.151384
3,5dbc8537_eval,unknown,0.0000,65.0177,0,2,184,283,0.0923,0.7608,0.261343
3,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7486,0.5750,0.390854
3,64efde09_eval,unknown,0.0000,74.8294,0,2,987,1319,0.6340,0.1542,0.032404
3,65b59efc_eval,unknown,0.0000,60.4592,0,3,474,784,0.0434,0.8509,0.214840
3,67e490f4_eval,unknown,0.0000,70.4861,0,2,203,288,0.1096,0.9142,0.672912
3,6e453dd6_eval,unknown,0.0000,66.3948,0,3,407,613,0.1231,0.7649,0.070059
3,6e4f6532_eval,unknown,0.0000,79.3478,0,2,803,1012,0.4199,0.7191,0.144144
3,6ffbe589_eval,unknown,0.0000,38.7978,0,3,142,366,0.2499,0.4250,0.093975
3,71e489b6_eval,unknown,0.0000,63.4615,0,3,528,832,0.2139,0.3022,0.015686
3,7491f3cf_eval,unknown,0.0000,46.4080,0,4,323,696,0.1341,0.5222,0.019793
3,7666fa5d_eval,unknown,0.0000,61.3725,0,2,313,510,0.3234,0.2358,0.050605
3,78332cb0_eval,unknown,0.0000,60.9929,0,3,172,282,0.0691,0.6767,0.061598
3,7b0280bc_eval,unknown,0.0000,72.3044,0,3,684,946,0.3899,0.3051,0.094038
3,7b3084d4_eval,unknown,0.0000,49.6644,0,3,74,149,0.0204,0.9633,0.334179
3,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.1878,0.4727,0.218482
3,7b80bb43_eval,unknown,0.0000,89.9130,0,2,1034,1150,0.7490,0.3281,0.243296
3,7c66cb00_eval,unknown,0.0000,80.9458,0,3,1746,2157,0.7830,0.6768,0.476946
3,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4214,0.2324,0.042034
3,800d221b_eval,unknown,0.0000,65.6042,0,3,494,753,0.2550,0.5411,0.134124
3,80a900e0_eval,unknown,0.0000,3.8076,0,2,38,998,0.6398,0.0760,0.003786
3,8698868d_eval,unknown,0.0000,50.3067,0,2,164,326,0.0515,0.9615,0.383019
3,88bcf3b4_eval,unknown,0.0000,85.5623,0,5,563,658,0.1799,0.3787,0.032472
3,88e364bc_eval,unknown,0.0000,74.6867,0,3,894,1197,0.6971,0.0804,0.046085
3,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.1127,0.8778,0.472412
3,898e7135_eval,unknown,0.0000,87.3219,0,2,613,702,0.1234,0.9800,0.720958
3,8b7bacbf_eval,unknown,0.0000,66.4449,0,4,699,1052,0.4164,0.2331,0.093245
3,8b9c3697_eval,unknown,0.0000,87.3701,0,3,1093,1251,0.6762,0.4067,0.177846
3,8e5c0c38_eval,unknown,0.0000,91.7184,0,2,886,966,0.8238,0.2666,0.143664
3,8f215267_eval,unknown,0.0000,85.7426,0,3,1299,1515,0.7955,0.4295,0.315474
3,8f3a5a89_eval,unknown,0.0000,70.9163,0,3,534,753,0.4109,0.2327,0.079704
3,9385bd28_eval,unknown,0.0000,67.7612,0,4,454,670,0.2397,0.4243,0.071991
3,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4796,0.066552
3,981571dc_eval,unknown,0.0000,27.1135,0,4,975,3596,0.2467,1.0000,0.064860
3,9aaea919_eval,unknown,0.0000,89.2473,0,3,2407,2697,0.8828,0.7551,0.453195
3,9bbf930d_eval,unknown,0.0000,69.6406,0,3,562,807,0.2099,0.5972,0.007593
3,a251c730_eval,unknown,0.0000,71.8182,0,2,237,330,0.3265,0.6873,0.569618
3,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4679,0.7262,0.073634
3,a32d8b75_eval,unknown,0.0000,59.7077,0,3,858,1437,0.2362,0.7971,0.370034
3,a395ee82_eval,unknown,0.0000,91.7874,0,3,1330,1449,0.4879,0.5991,0.105560
3,a47bf94d_eval,unknown,0.0000,73.6804,0,3,1019,1383,0.3897,0.3482,0.027898
3,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.3337,0.3955,0.257459
3,aa4ec2a5_eval,unknown,0.0000,74.6042,0,3,1131,1516,0.4119,0.6796,0.232696
3,abc82100_eval,unknown,0.0000,76.4789,0,4,543,710,0.1610,0.6663,0.053438
3,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0327,0.7546,0.084287
3,b10624e5_eval,unknown,0.0000,82.6236,0,2,1203,1456,0.7649,0.0000,0.000000
3,b5ca7ac4_eval,unknown,0.0000,74.3271,0,3,1077,1449,0.3087,0.8193,0.357772
3,b6f77b65_eval,unknown,0.0000,70.6294,0,5,505,715,0.1143,0.7365,0.042477
3,b99e7126_eval,unknown,0.0000,45.2778,0,3,1141,2520,0.4603,0.7321,0.037249
3,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1409,0.8715,0.092461
3,bf45cf4b_eval,unknown,0.0000,49.8599,0,3,178,357,0.0881,0.6416,0.100695
3,c4d067a0_eval,unknown,0.0000,91.2247,0,3,1445,1584,0.5821,0.2951,0.046198
3,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3327,0.7500,0.044116
3,cb2d8a2c_eval,unknown,0.0000,83.6364,0,4,966,1155,0.3659,0.1221,0.013767
3,cbebaa4b_eval,unknown,0.0000,89.5445,0,2,865,966,0.6305,0.6018,0.287156
3,d35bdbdc_eval,unknown,0.0000,68.0135,0,3,202,297,0.0683,1.0000,0.054432
3,d59b0160_eval,unknown,0.0000,74.5098,0,3,570,765,0.1978,0.9916,0.151776
3,d8e07eb2_eval,unknown,0.0000,68.1032,0,5,2244,3295,0.6203,0.5930,0.312493
3,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
3,db0c5428_eval,unknown,0.0000,63.8593,0,3,599,938,0.3106,0.5993,0.115665
3,db695cfb_eval,unknown,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
3,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0850,0.4444,0.005490
3,dd6b8c4b_eval,unknown,0.0000,76.1111,0,3,274,360,0.1280,0.9815,0.025205
3,de809cff_eval,unknown,0.0000,69.2982,0,2,553,798,0.2725,0.7532,0.159338
3,dfadab01_eval,unknown,0.0000,59.4378,0,4,592,996,0.1713,0.5791,0.077788
3,e12f9a14_eval,unknown,0.0000,76.5254,0,4,903,1180,0.2809,0.2503,0.021592
3,e3721c99_eval,unknown,0.0000,82.9255,0,2,1491,1798,0.6724,1.0000,0.714345
3,e376de54_eval,unknown,0.0000,87.1895,0,3,667,765,0.2506,0.3500,0.007780
3,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0172,0.9077,0.103859
3,e87109e9_eval,unknown,0.0000,76.4835,0,3,1044,1365,0.2273,0.7750,0.481564
3,edb79dae_eval,unknown,0.0000,53.9652,0,2,279,517,0.2013,0.7033,0.291457
3,eee78d87_eval,unknown,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197753
3,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0011,0.9987,0.443403
3,f931b4a8_eval,unknown,0.0000,59.5937,0,5,264,443,0.0218,0.8728,0.121642
3,faa9f03d_eval,unknown,0.0000,66.8998,0,3,287,429,0.7378,0.2650,0.185141
3,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1179,0.9258,0.706132
