epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,2ba387bc_eval,unknown,0.0000,65.0000,0,4,247,380,0.2191,0.7442,0.489031
47,2c181942_eval,unknown,0.0000,93.4082,0,3,1247,1335,0.8049,0.6758,0.433432
47,2d0172a1_eval,unknown,0.0000,55.0523,0,4,158,287,0.5476,0.3158,0.212797
47,31f7f899_eval,unknown,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022484
47,332f06d7_eval,unknown,0.0000,76.3006,0,4,528,692,0.2635,0.8264,0.027211
47,35ab12c3_eval,unknown,0.0000,78.4355,0,3,742,946,0.5705,0.2415,0.065267
47,36a08778_eval,unknown,0.0000,54.4681,0,6,512,940,0.2515,0.0231,0.004088
47,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.4208,0.5151,0.363006
47,3a25b0d8_eval,unknown,0.0000,47.6190,0,2,100,210,0.5952,0.3850,0.252389
47,3dc255db_eval,unknown,0.0000,81.8182,0,3,315,385,0.2084,0.6083,0.021775
47,3e6067c3_eval,unknown,0.0000,74.7475,0,3,1036,1386,0.5430,0.3336,0.153649
47,409aa875_eval,unknown,0.0000,89.2810,0,3,683,765,0.3306,0.3210,0.042458
47,446ef5d2_eval,unknown,0.0000,79.2899,0,2,268,338,0.1312,0.7807,0.149909
47,45a5af55_eval,unknown,0.0000,77.6800,0,2,971,1250,0.0982,0.9880,0.700287
47,4a21e3da_eval,unknown,0.0000,88.7513,0,3,860,969,0.3993,0.4716,0.102964
47,4c3d4a41_eval,unknown,0.0000,68.8679,0,2,219,318,0.1641,0.4734,0.072477
47,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5696,0.4613,0.149945
47,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1648,0.8355,0.459531
47,4e34c42c_eval,unknown,0.0000,48.8095,0,2,82,168,0.6195,0.2374,0.150050
47,53fb4810_eval,unknown,0.0000,78.5150,0,2,497,633,0.3839,0.3518,0.063647
47,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2917,0.2432,0.119627
47,581f7754_eval,unknown,0.0000,84.9916,0,3,504,593,0.2271,0.5620,0.067204
47,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
47,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.2595,0.4074,0.147667
47,5961cc34_eval,unknown,0.0000,86.3330,0,4,1535,1778,0.4363,0.6632,0.154281
47,5dbc8537_eval,unknown,0.0000,64.6643,0,2,183,283,0.0884,0.7694,0.261885
47,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7453,0.5911,0.398455
47,64efde09_eval,unknown,0.0000,77.2555,0,2,1019,1319,0.6585,0.1333,0.022382
47,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0501,0.7850,0.215190
47,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.4077,0.6112,0.512534
47,6e453dd6_eval,unknown,0.0000,65.2529,0,3,400,613,0.1279,0.7033,0.063572
47,6e4f6532_eval,unknown,0.0000,73.6166,0,2,745,1012,0.3826,0.7936,0.126744
47,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.1802,0.6055,0.154827
47,71e489b6_eval,unknown,0.0000,75.0000,0,3,624,832,0.2366,0.4813,0.031123
47,7491f3cf_eval,unknown,0.0000,46.1207,0,4,321,696,0.1334,0.4316,0.019386
47,7666fa5d_eval,unknown,0.0000,65.2941,0,2,333,510,0.3102,0.2361,0.059217
47,78332cb0_eval,unknown,0.0000,68.0851,0,3,192,282,0.0714,0.7295,0.073244
47,7b0280bc_eval,unknown,0.0000,56.2368,0,3,532,946,0.3083,0.3960,0.082036
47,7b3084d4_eval,unknown,0.0000,48.3221,0,3,72,149,0.0167,0.9700,0.313235
47,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.1140,0.6797,0.320635
47,7b80bb43_eval,unknown,0.0000,87.9130,0,2,1011,1150,0.7733,0.1786,0.131684
47,7c66cb00_eval,unknown,0.0000,90.0788,0,3,1943,2157,0.8841,0.5840,0.587762
47,7ed72f31_eval,unknown,0.0000,83.5913,0,2,540,646,0.4228,0.1816,0.032349
47,800d221b_eval,unknown,0.0000,63.0810,0,3,475,753,0.2452,0.5849,0.136178
47,80a900e0_eval,unknown,0.0000,13.6273,0,2,136,998,0.5911,0.2346,0.053878
47,8698868d_eval,unknown,0.0000,47.5460,0,2,155,326,0.1127,0.8754,0.344302
47,88bcf3b4_eval,unknown,0.0000,85.4103,0,5,562,658,0.1796,0.3760,0.031231
47,88e364bc_eval,unknown,0.0000,72.6817,0,3,870,1197,0.5856,0.3532,0.160253
47,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0948,0.8944,0.357893
47,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1154,0.9876,0.733158
47,8b7bacbf_eval,unknown,0.0000,65.6844,0,4,691,1052,0.4316,0.2240,0.070164
47,8b9c3697_eval,unknown,0.0000,88.4093,0,3,1106,1251,0.7209,0.2298,0.115840
47,8e5c0c38_eval,unknown,0.0000,90.8903,0,2,878,966,0.8453,0.1030,0.062439
47,8f215267_eval,unknown,0.0000,87.2607,0,3,1322,1515,0.8080,0.4340,0.335528
47,8f3a5a89_eval,unknown,0.0000,72.9084,0,3,549,753,0.3470,0.4829,0.162932
47,9385bd28_eval,unknown,0.0000,71.1940,0,4,477,670,0.2397,0.4453,0.086297
47,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
47,981571dc_eval,unknown,0.0000,25.5562,0,4,919,3596,0.2305,1.0000,0.060415
47,9aaea919_eval,unknown,0.0000,89.7664,0,3,2421,2697,0.8858,0.7719,0.476014
47,9bbf930d_eval,unknown,0.0000,71.3755,0,3,576,807,0.2147,0.5972,0.007838
47,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.3070,0.7067,0.598358
47,a25697e4_eval,unknown,0.0000,96.7335,0,3,1303,1347,0.4664,0.8377,0.083983
47,a32d8b75_eval,unknown,0.0000,69.3111,0,3,996,1437,0.2629,0.7630,0.418976
47,a395ee82_eval,unknown,0.0000,91.6494,0,3,1328,1449,0.5080,0.4214,0.075145
47,a47bf94d_eval,unknown,0.0000,76.0665,0,3,1052,1383,0.3967,0.4039,0.034269
47,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.3571,0.3679,0.248275
47,aa4ec2a5_eval,unknown,0.0000,59.8285,0,3,907,1516,0.3919,0.5561,0.145124
47,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
47,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0295,0.7953,0.088085
47,b10624e5_eval,unknown,0.0000,83.9286,0,2,1222,1456,0.7494,0.2302,0.068746
47,b5ca7ac4_eval,unknown,0.0000,76.2595,0,3,1105,1449,0.3075,0.8296,0.369403
47,b6f77b65_eval,unknown,0.0000,71.3287,0,5,510,715,0.1110,0.7943,0.047288
47,b99e7126_eval,unknown,0.0000,45.1984,0,3,1139,2520,0.4488,0.8571,0.044546
47,b9e38dc0_eval,unknown,0.0000,72.8571,0,3,459,630,0.1341,0.9159,0.095325
47,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.1194,0.4694,0.068146
47,c4d067a0_eval,unknown,0.0000,90.5303,0,3,1434,1584,0.6024,0.0000,0.000000
47,c7f57c3e_eval,unknown,0.0000,85.6037,0,2,553,646,0.3280,0.7500,0.043571
47,cb2d8a2c_eval,unknown,0.0000,86.5801,0,4,1000,1155,0.3457,0.4548,0.053226
47,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6077,0.6887,0.312593
47,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0698,1.0000,0.056085
47,d59b0160_eval,unknown,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.155816
47,d8e07eb2_eval,unknown,0.0000,63.8543,0,5,2104,3295,0.6710,0.4003,0.214058
47,da515329_eval,unknown,0.0000,50.1703,0,3,442,881,0.2924,0.2982,0.076886
47,db0c5428_eval,unknown,0.0000,58.3156,0,3,547,938,0.3369,0.3218,0.059023
47,db695cfb_eval,unknown,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
47,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0855,0.2407,0.003051
47,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1234,0.9815,0.025225
47,de809cff_eval,unknown,0.0000,58.0201,0,2,463,798,0.2358,0.7347,0.125036
47,dfadab01_eval,unknown,0.0000,60.1406,0,4,599,996,0.1813,0.5264,0.074609
47,e12f9a14_eval,unknown,0.0000,75.5085,0,4,891,1180,0.2831,0.1305,0.019737
47,e3721c99_eval,unknown,0.0000,83.1479,0,2,1495,1798,0.6568,1.0000,0.698736
47,e376de54_eval,unknown,0.0000,90.0654,0,3,689,765,0.2581,0.3833,0.008901
47,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0584,0.6875,0.080398
47,e87109e9_eval,unknown,0.0000,69.7436,0,3,952,1365,0.2844,0.6716,0.401389
47,edb79dae_eval,unknown,0.0000,59.7679,0,2,309,517,0.2686,0.5844,0.281226
47,eee78d87_eval,unknown,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199421
47,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0050,0.9900,0.455101
47,f931b4a8_eval,unknown,0.0000,54.1761,0,5,240,443,0.0129,0.9067,0.115899
47,faa9f03d_eval,unknown,0.0000,68.7646,0,3,295,429,0.7602,0.2653,0.197564
47,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0996,0.9503,0.715103
