epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,db695cfb_eval,unknown,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
88,dbff022c_eval,unknown,0.0000,55.1495,0,3,166,301,0.0865,0.6667,0.005391
88,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
88,de809cff_eval,unknown,0.0000,41.4787,0,2,331,798,0.1730,0.7881,0.089224
88,dfadab01_eval,unknown,0.0000,60.0402,0,4,598,996,0.1788,0.5573,0.076574
88,e12f9a14_eval,unknown,0.0000,74.9153,0,4,884,1180,0.2867,0.1027,0.010808
88,e3721c99_eval,unknown,0.0000,84.0934,0,2,1512,1798,0.6602,1.0000,0.710507
88,e376de54_eval,unknown,0.0000,88.8889,0,3,680,765,0.2547,0.3833,0.008802
88,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0662,0.6458,0.081087
88,e87109e9_eval,unknown,0.0000,74.5055,0,3,1017,1365,0.2395,0.7502,0.458486
88,edb79dae_eval,unknown,0.0000,56.6731,0,2,293,517,0.2870,0.5774,0.265215
88,eee78d87_eval,unknown,0.0000,47.4510,0,3,363,765,0.0082,0.9796,0.200625
88,f560132c_eval,unknown,0.0000,67.2840,0,2,109,162,0.0217,0.9523,0.395478
88,f931b4a8_eval,unknown,0.0000,54.4018,0,5,241,443,0.0131,0.9179,0.117307
88,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7236,0.3137,0.219604
88,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.0976,0.9524,0.650861
