epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,3a25b0d8_eval,unknown,0.0000,45.2381,0,2,95,210,0.5230,0.4728,0.293717
43,3dc255db_eval,unknown,0.0000,78.1818,0,3,301,385,0.2017,0.5667,0.019313
43,3e6067c3_eval,unknown,0.0000,77.9221,0,3,1080,1386,0.5975,0.1727,0.117830
43,409aa875_eval,unknown,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
43,446ef5d2_eval,unknown,0.0000,79.2899,0,2,268,338,0.1353,0.7615,0.146812
43,45a5af55_eval,unknown,0.0000,61.7600,0,2,772,1250,0.0975,0.9880,0.559265
43,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
43,4c3d4a41_eval,unknown,0.0000,71.3836,0,2,227,318,0.1621,0.4999,0.079070
43,4c416de3_eval,unknown,0.0000,84.5881,0,3,1191,1408,0.5870,0.3581,0.120213
43,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1930,0.8080,0.585123
43,4e34c42c_eval,unknown,0.0000,54.7619,0,2,92,168,0.6058,0.2544,0.181512
43,53fb4810_eval,unknown,0.0000,81.0427,0,2,513,633,0.4059,0.2649,0.054500
43,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2601,0.3639,0.175160
43,581f7754_eval,unknown,0.0000,85.3288,0,3,506,593,0.2266,0.5735,0.069217
43,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.0630,0.9122,0.591959
43,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.2633,0.3832,0.142075
43,5961cc34_eval,unknown,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
43,5dbc8537_eval,unknown,0.0000,58.6572,0,2,166,283,0.0895,0.7694,0.237716
43,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7380,0.6391,0.404110
43,64efde09_eval,unknown,0.0000,78.0895,0,2,1030,1319,0.6507,0.2549,0.046556
43,65b59efc_eval,unknown,0.0000,63.3929,0,3,497,784,0.0627,0.7877,0.217345
43,67e490f4_eval,unknown,0.0000,65.6250,0,2,189,288,0.4739,0.5408,0.432645
43,6e453dd6_eval,unknown,0.0000,68.0261,0,3,417,613,0.1201,0.8047,0.076228
43,6e4f6532_eval,unknown,0.0000,72.5296,0,2,734,1012,0.4021,0.5645,0.089657
43,6ffbe589_eval,unknown,0.0000,40.4372,0,3,148,366,0.2699,0.3803,0.100954
43,71e489b6_eval,unknown,0.0000,79.0865,0,3,658,832,0.2629,0.3622,0.024217
43,7491f3cf_eval,unknown,0.0000,46.4080,0,4,323,696,0.1396,0.3951,0.016559
43,7666fa5d_eval,unknown,0.0000,65.0980,0,2,332,510,0.3115,0.2426,0.058157
43,78332cb0_eval,unknown,0.0000,65.9574,0,3,186,282,0.0746,0.6734,0.066089
43,7b0280bc_eval,unknown,0.0000,66.2791,0,3,627,946,0.3375,0.4457,0.111665
43,7b3084d4_eval,unknown,0.0000,63.7584,0,3,95,149,0.0065,0.9883,0.376679
43,7b5033c1_eval,unknown,0.0000,72.7273,0,2,32,44,0.1502,0.5781,0.238127
43,7b80bb43_eval,unknown,0.0000,86.4348,0,2,994,1150,0.7622,0.2300,0.116808
43,7c66cb00_eval,unknown,0.0000,86.3236,0,3,1862,2157,0.8359,0.6271,0.538779
43,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4096,0.3839,0.068133
43,800d221b_eval,unknown,0.0000,62.4170,0,3,470,753,0.2439,0.5921,0.134033
43,80a900e0_eval,unknown,0.0000,5.3106,0,2,53,998,0.6648,0.0471,0.003169
43,8698868d_eval,unknown,0.0000,47.5460,0,2,155,326,0.0834,0.8841,0.341256
43,88bcf3b4_eval,unknown,0.0000,86.0182,0,5,566,658,0.1825,0.3501,0.030849
43,88e364bc_eval,unknown,0.0000,72.5146,0,3,868,1197,0.6404,0.1990,0.091142
43,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0918,0.8987,0.418008
43,898e7135_eval,unknown,0.0000,89.0313,0,2,625,702,0.1190,0.9847,0.733684
43,8b7bacbf_eval,unknown,0.0000,64.3536,0,4,677,1052,0.4410,0.1899,0.049259
43,8b9c3697_eval,unknown,0.0000,88.5691,0,3,1108,1251,0.7197,0.2418,0.121423
43,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8524,0.0791,0.049809
43,8f215267_eval,unknown,0.0000,85.1485,0,3,1290,1515,0.7746,0.4810,0.327904
43,8f3a5a89_eval,unknown,0.0000,71.0491,0,3,535,753,0.3470,0.4535,0.155105
43,9385bd28_eval,unknown,0.0000,68.3582,0,4,458,670,0.2330,0.4739,0.085124
43,97d7923e_eval,unknown,0.0000,83.8791,0,3,333,397,0.2051,0.4444,0.065033
43,981571dc_eval,unknown,0.0000,23.4705,0,4,844,3596,0.2127,1.0000,0.054325
43,9aaea919_eval,unknown,0.0000,89.6552,0,3,2418,2697,0.8895,0.7101,0.444403
43,9bbf930d_eval,unknown,0.0000,70.6320,0,3,570,807,0.2121,0.5972,0.007703
43,a251c730_eval,unknown,0.0000,74.8485,0,2,247,330,0.3142,0.6999,0.601161
43,a25697e4_eval,unknown,0.0000,94.8033,0,3,1277,1347,0.4731,0.5152,0.050567
43,a32d8b75_eval,unknown,0.0000,65.4141,0,3,940,1437,0.2484,0.7837,0.404583
43,a395ee82_eval,unknown,0.0000,91.8565,0,3,1331,1449,0.5069,0.4360,0.079033
43,a47bf94d_eval,unknown,0.0000,74.3312,0,3,1028,1383,0.3930,0.3345,0.027833
43,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.4435,0.2838,0.206490
43,aa4ec2a5_eval,unknown,0.0000,50.2639,0,3,762,1516,0.2989,0.6299,0.120043
43,abc82100_eval,unknown,0.0000,79.4366,0,4,564,710,0.1670,0.7272,0.056341
43,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0271,0.8124,0.089853
43,b10624e5_eval,unknown,0.0000,83.3791,0,2,1214,1456,0.7470,0.2646,0.072524
43,b5ca7ac4_eval,unknown,0.0000,74.1891,0,3,1075,1449,0.3194,0.7944,0.347188
43,b6f77b65_eval,unknown,0.0000,71.8881,0,5,514,715,0.1126,0.7713,0.046597
43,b99e7126_eval,unknown,0.0000,48.0556,0,3,1211,2520,0.4790,0.8110,0.039415
43,b9e38dc0_eval,unknown,0.0000,75.0794,0,3,473,630,0.1401,0.8769,0.094562
43,bf45cf4b_eval,unknown,0.0000,49.8599,0,3,178,357,0.0913,0.6245,0.098151
43,c4d067a0_eval,unknown,0.0000,91.2879,0,3,1446,1584,0.5754,0.3889,0.059379
43,c7f57c3e_eval,unknown,0.0000,86.9969,0,2,562,646,0.3250,0.7500,0.044132
43,cb2d8a2c_eval,unknown,0.0000,85.1948,0,4,984,1155,0.3368,0.5067,0.057622
43,cbebaa4b_eval,unknown,0.0000,88.4058,0,2,854,966,0.5948,0.7275,0.320168
43,d35bdbdc_eval,unknown,0.0000,68.3502,0,3,203,297,0.0678,1.0000,0.054866
43,d59b0160_eval,unknown,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.156101
43,d8e07eb2_eval,unknown,0.0000,65.8574,0,5,2170,3295,0.6625,0.4945,0.264686
43,da515329_eval,unknown,0.0000,49.1487,0,3,433,881,0.2393,0.4440,0.095838
43,db0c5428_eval,unknown,0.0000,60.3412,0,3,566,938,0.2974,0.6121,0.109094
43,db695cfb_eval,unknown,0.0000,82.0809,0,5,568,692,0.1903,0.0000,0.000000
43,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0845,0.2593,0.005038
43,dd6b8c4b_eval,unknown,0.0000,72.5000,0,3,261,360,0.1209,0.9815,0.024096
43,de809cff_eval,unknown,0.0000,70.4261,0,2,562,798,0.2742,0.7386,0.159051
43,dfadab01_eval,unknown,0.0000,57.8313,0,4,576,996,0.1983,0.5122,0.062337
43,e12f9a14_eval,unknown,0.0000,73.9831,0,4,873,1180,0.2731,0.2221,0.029219
43,e3721c99_eval,unknown,0.0000,82.8699,0,2,1490,1798,0.6602,1.0000,0.700359
43,e376de54_eval,unknown,0.0000,91.6340,0,3,701,765,0.2633,0.3500,0.008237
43,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0578,0.6905,0.083994
43,e87109e9_eval,unknown,0.0000,68.7179,0,3,938,1365,0.2922,0.6615,0.395315
43,edb79dae_eval,unknown,0.0000,55.8994,0,2,289,517,0.2976,0.5427,0.249931
43,eee78d87_eval,unknown,0.0000,47.7124,0,3,365,765,0.0104,0.9754,0.201352
43,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0122,0.9737,0.446593
43,f931b4a8_eval,unknown,0.0000,53.2731,0,5,236,443,0.0218,0.8696,0.113244
43,faa9f03d_eval,unknown,0.0000,70.8625,0,3,304,429,0.7744,0.2710,0.215616
43,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0772,0.9722,0.724887
