epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,89565ca0_eval,unknown,0.0000,55.5556,0,3,25,45,0.0537,0.9432,0.527260
0,898e7135_eval,unknown,0.0000,90.1709,0,2,633,702,0.1118,0.9920,0.743124
0,8b7bacbf_eval,unknown,0.0000,69.2015,0,4,728,1052,0.3466,0.4938,0.168533
0,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.7156,0.2372,0.116775
0,8e5c0c38_eval,unknown,0.0000,90.5797,0,2,875,966,0.8211,0.2528,0.133428
0,8f215267_eval,unknown,0.0000,87.6568,0,3,1328,1515,0.8306,0.3695,0.308461
0,8f3a5a89_eval,unknown,0.0000,71.7131,0,3,540,753,0.4061,0.2747,0.082486
0,9385bd28_eval,unknown,0.0000,68.2090,0,4,457,670,0.2317,0.4547,0.079104
0,97d7923e_eval,unknown,0.0000,82.1159,0,3,326,397,0.2099,0.4144,0.055029
0,981571dc_eval,unknown,0.0000,25.3059,0,4,910,3596,0.2303,1.0000,0.059582
0,9aaea919_eval,unknown,0.0000,89.6181,0,3,2417,2697,0.8925,0.6663,0.420850
0,9bbf930d_eval,unknown,0.0000,65.9232,0,3,532,807,0.1984,0.5556,0.006655
0,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.2341,0.7812,0.637241
0,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4653,0.8117,0.079811
0,a32d8b75_eval,unknown,0.0000,63.6047,0,3,914,1437,0.1987,0.8659,0.421789
0,a395ee82_eval,unknown,0.0000,91.8565,0,3,1331,1449,0.4980,0.4975,0.089356
0,a47bf94d_eval,unknown,0.0000,74.6927,0,3,1033,1383,0.3904,0.3859,0.032254
0,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.3452,0.3693,0.245813
0,aa4ec2a5_eval,unknown,0.0000,80.2770,0,3,1217,1516,0.3953,0.7742,0.275744
0,abc82100_eval,unknown,0.0000,81.2676,0,4,577,710,0.1733,0.6633,0.056570
0,b0039139_eval,unknown,0.0000,45.1327,0,4,51,113,0.0244,0.8306,0.081290
0,b10624e5_eval,unknown,0.0000,84.4780,0,2,1230,1456,0.7536,0.2844,0.087853
0,b5ca7ac4_eval,unknown,0.0000,77.2257,0,3,1119,1449,0.2956,0.8756,0.389977
0,b6f77b65_eval,unknown,0.0000,70.9091,0,5,507,715,0.1150,0.7187,0.041638
0,b99e7126_eval,unknown,0.0000,45.9127,0,3,1157,2520,0.4611,0.8155,0.044385
0,b9e38dc0_eval,unknown,0.0000,71.7460,0,3,452,630,0.1563,0.7875,0.084563
0,bf45cf4b_eval,unknown,0.0000,47.6190,0,3,170,357,0.1071,0.5469,0.067784
0,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.5702,0.5139,0.066972
0,c7f57c3e_eval,unknown,0.0000,86.0681,0,2,556,646,0.3232,0.7917,0.045443
0,cb2d8a2c_eval,unknown,0.0000,84.5022,0,4,976,1155,0.3667,0.1404,0.017757
0,cbebaa4b_eval,unknown,0.0000,88.5093,0,2,855,966,0.6244,0.5964,0.277991
0,d35bdbdc_eval,unknown,0.0000,67.0034,0,3,199,297,0.0668,1.0000,0.053455
0,d59b0160_eval,unknown,0.0000,72.2876,0,3,553,765,0.1861,1.0000,0.146896
0,d8e07eb2_eval,unknown,0.0000,72.9894,0,5,2405,3295,0.5772,0.8863,0.444084
0,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
0,db0c5428_eval,unknown,0.0000,64.0725,0,3,601,938,0.3091,0.6116,0.117151
0,db695cfb_eval,unknown,0.0000,82.0809,0,5,568,692,0.1900,0.0111,0.000667
0,dbff022c_eval,unknown,0.0000,55.4817,0,3,167,301,0.0850,0.3704,0.006188
0,dd6b8c4b_eval,unknown,0.0000,72.7778,0,3,262,360,0.1254,1.0000,0.024114
0,de809cff_eval,unknown,0.0000,63.4085,0,2,506,798,0.2492,0.7208,0.137249
0,dfadab01_eval,unknown,0.0000,59.6386,0,4,594,996,0.2547,0.1897,0.027273
0,e12f9a14_eval,unknown,0.0000,76.2712,0,4,900,1180,0.2784,0.2538,0.024409
0,e3721c99_eval,unknown,0.0000,78.9210,0,2,1419,1798,0.6585,1.0000,0.665397
0,e376de54_eval,unknown,0.0000,91.2418,0,3,698,765,0.2621,0.3500,0.008155
0,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0022,0.9881,0.124895
0,e87109e9_eval,unknown,0.0000,80.6593,0,3,1101,1365,0.1880,0.8517,0.541520
0,edb79dae_eval,unknown,0.0000,55.7060,0,2,288,517,0.1780,0.7363,0.301077
0,eee78d87_eval,unknown,0.0000,40.6536,0,3,311,765,0.0200,0.9590,0.169300
0,f560132c_eval,unknown,0.0000,58.6420,0,2,95,162,0.0072,0.9837,0.324496
0,f931b4a8_eval,unknown,0.0000,57.3363,0,5,254,443,0.0125,0.8868,0.114861
0,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.7459,0.2686,0.187316
0,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1098,0.9339,0.694349
