epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,53fb4810_eval,unknown,0.0000,78.0411,0,2,494,633,0.3874,0.3661,0.065533
2,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2889,0.2487,0.120211
2,581f7754_eval,unknown,0.0000,83.4739,0,3,495,593,0.2212,0.5828,0.067259
2,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.0648,0.9122,0.595435
2,58f5dbd5_eval,unknown,0.0000,58.5648,0,3,253,432,0.2714,0.3467,0.133891
2,5961cc34_eval,unknown,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
2,5dbc8537_eval,unknown,0.0000,63.2509,0,2,179,283,0.0873,0.7723,0.257761
2,62593bfd_eval,unknown,0.0000,95.0350,0,2,1359,1430,0.7492,0.5500,0.384394
2,64efde09_eval,unknown,0.0000,78.4685,0,2,1035,1319,0.5990,0.5396,0.128994
2,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0438,0.8472,0.220074
2,67e490f4_eval,unknown,0.0000,70.4861,0,2,203,288,0.1146,0.9097,0.673719
2,6e453dd6_eval,unknown,0.0000,64.1109,0,3,393,613,0.1261,0.7218,0.063546
2,6e4f6532_eval,unknown,0.0000,76.9763,0,2,779,1012,0.3971,0.8203,0.145689
2,6ffbe589_eval,unknown,0.0000,40.1639,0,3,147,366,0.2340,0.4566,0.103167
2,71e489b6_eval,unknown,0.0000,55.1683,0,3,459,832,0.2024,0.1068,0.004601
2,7491f3cf_eval,unknown,0.0000,47.8448,0,4,333,696,0.1361,0.4865,0.021384
2,7666fa5d_eval,unknown,0.0000,59.2157,0,2,302,510,0.3414,0.1205,0.025729
2,78332cb0_eval,unknown,0.0000,67.3759,0,3,190,282,0.0797,0.6347,0.064403
2,7b0280bc_eval,unknown,0.0000,71.0359,0,3,672,946,0.3802,0.3395,0.099515
2,7b3084d4_eval,unknown,0.0000,58.3893,0,3,87,149,0.0162,0.9708,0.365765
2,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.1071,0.6992,0.321516
2,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
2,7c66cb00_eval,unknown,0.0000,78.3032,0,3,1689,2157,0.7510,0.7105,0.449258
2,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4124,0.3039,0.053443
2,800d221b_eval,unknown,0.0000,64.2762,0,3,484,753,0.2434,0.5942,0.137411
2,80a900e0_eval,unknown,0.0000,4.8096,0,2,48,998,0.6321,0.0886,0.005400
2,8698868d_eval,unknown,0.0000,49.0798,0,2,160,326,0.0786,0.9268,0.368093
2,88bcf3b4_eval,unknown,0.0000,84.1945,0,5,554,658,0.1806,0.3367,0.028689
2,88e364bc_eval,unknown,0.0000,70.6767,0,3,846,1197,0.5343,0.4832,0.196694
2,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.1049,0.8856,0.405328
2,898e7135_eval,unknown,0.0000,88.1766,0,2,619,702,0.1225,0.9811,0.726725
2,8b7bacbf_eval,unknown,0.0000,67.3954,0,4,709,1052,0.3949,0.3089,0.113937
2,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.6774,0.4235,0.185490
2,8e5c0c38_eval,unknown,0.0000,91.7184,0,2,886,966,0.8238,0.2666,0.143664
2,8f215267_eval,unknown,0.0000,85.6106,0,3,1297,1515,0.7823,0.4695,0.327655
2,8f3a5a89_eval,unknown,0.0000,71.1819,0,3,536,753,0.4109,0.2327,0.079934
2,9385bd28_eval,unknown,0.0000,70.0000,0,4,469,670,0.2379,0.4267,0.083792
2,97d7923e_eval,unknown,0.0000,83.8791,0,3,333,397,0.2069,0.4292,0.061294
2,981571dc_eval,unknown,0.0000,25.5284,0,4,918,3596,0.2333,1.0000,0.060140
2,9aaea919_eval,unknown,0.0000,89.4698,0,3,2413,2697,0.8873,0.7014,0.431436
2,9bbf930d_eval,unknown,0.0000,64.6840,0,3,522,807,0.1950,0.5417,0.006323
2,a251c730_eval,unknown,0.0000,72.4242,0,2,239,330,0.2597,0.7567,0.616461
2,a25697e4_eval,unknown,0.0000,95.3972,0,3,1285,1347,0.4724,0.5898,0.058404
2,a32d8b75_eval,unknown,0.0000,55.6715,0,3,800,1437,0.2236,0.8003,0.346286
2,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.5117,0.3874,0.071064
2,a47bf94d_eval,unknown,0.0000,75.2711,0,3,1041,1383,0.3964,0.3567,0.030181
2,a6f40cea_eval,unknown,0.0000,66.1597,0,3,174,263,0.3452,0.3687,0.254215
2,aa4ec2a5_eval,unknown,0.0000,70.7784,0,3,1073,1516,0.4131,0.5284,0.182801
2,abc82100_eval,unknown,0.0000,76.7606,0,4,545,710,0.1610,0.6663,0.053652
2,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0304,0.7891,0.087372
2,b10624e5_eval,unknown,0.0000,82.9670,0,2,1208,1456,0.7607,0.1071,0.022556
2,b5ca7ac4_eval,unknown,0.0000,75.2933,0,3,1091,1449,0.2984,0.8396,0.371288
2,b6f77b65_eval,unknown,0.0000,71.6084,0,5,512,715,0.1171,0.7222,0.041436
2,b99e7126_eval,unknown,0.0000,38.0952,0,3,960,2520,0.3857,0.6845,0.032149
2,b9e38dc0_eval,unknown,0.0000,73.6508,0,3,464,630,0.1389,0.8668,0.090584
2,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.1095,0.5377,0.072269
2,c4d067a0_eval,unknown,0.0000,91.2879,0,3,1446,1584,0.5841,0.2824,0.043915
2,c7f57c3e_eval,unknown,0.0000,88.0805,0,2,569,646,0.3304,0.7500,0.044727
2,cb2d8a2c_eval,unknown,0.0000,84.4156,0,4,975,1155,0.3295,0.5637,0.062318
2,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6335,0.5868,0.281137
2,d35bdbdc_eval,unknown,0.0000,70.7071,0,3,210,297,0.0708,1.0000,0.056839
2,d59b0160_eval,unknown,0.0000,73.2026,0,3,560,765,0.1927,0.9916,0.147595
2,d8e07eb2_eval,unknown,0.0000,67.6176,0,5,2228,3295,0.6106,0.6221,0.318196
2,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
2,db0c5428_eval,unknown,0.0000,64.0725,0,3,601,938,0.2954,0.6986,0.133541
2,db695cfb_eval,unknown,0.0000,82.3699,0,5,570,692,0.1909,0.0000,0.000000
2,dbff022c_eval,unknown,0.0000,58.4718,0,3,176,301,0.0845,1.0000,0.011313
2,dd6b8c4b_eval,unknown,0.0000,75.2778,0,3,271,360,0.1265,0.9815,0.025078
2,de809cff_eval,unknown,0.0000,62.1554,0,2,496,798,0.2458,0.7115,0.131886
2,dfadab01_eval,unknown,0.0000,60.6426,0,4,604,996,0.1922,0.3638,0.064880
2,e12f9a14_eval,unknown,0.0000,73.7288,0,4,870,1180,0.2661,0.3651,0.035088
2,e3721c99_eval,unknown,0.0000,84.4828,0,2,1519,1798,0.6557,1.0000,0.708299
2,e376de54_eval,unknown,0.0000,90.3268,0,3,691,765,0.2588,0.3833,0.008999
2,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0044,0.9762,0.088521
2,e87109e9_eval,unknown,0.0000,79.5604,0,3,1086,1365,0.2354,0.7613,0.495164
2,edb79dae_eval,unknown,0.0000,51.4507,0,2,266,517,0.2052,0.6874,0.267028
2,eee78d87_eval,unknown,0.0000,46.9281,0,3,359,765,0.0163,0.9643,0.196825
2,f560132c_eval,unknown,0.0000,70.3704,0,2,114,162,0.0167,0.9637,0.407254
2,f931b4a8_eval,unknown,0.0000,59.5937,0,5,264,443,0.0229,0.8602,0.126248
2,faa9f03d_eval,unknown,0.0000,67.1329,0,3,288,429,0.7480,0.2598,0.181599
2,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0915,0.9523,0.711339
