epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,4c416de3_eval,unknown,0.0000,84.6591,0,3,1192,1408,0.5705,0.4563,0.149108
20,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1600,0.8403,0.489832
20,4e34c42c_eval,unknown,0.0000,52.3810,0,2,88,168,0.6504,0.1966,0.140210
20,53fb4810_eval,unknown,0.0000,80.5687,0,2,510,633,0.3757,0.4383,0.083308
20,5545f144_eval,unknown,0.0000,89.2193,0,3,240,269,0.2138,0.5135,0.209071
20,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2216,0.5932,0.068525
20,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
20,58f5dbd5_eval,unknown,0.0000,58.1019,0,3,251,432,0.2825,0.3332,0.126336
20,5961cc34_eval,unknown,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
20,5dbc8537_eval,unknown,0.0000,55.4770,0,2,157,283,0.0590,0.8296,0.239524
20,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7536,0.5417,0.387768
20,64efde09_eval,unknown,0.0000,77.7104,0,2,1025,1319,0.6502,0.1104,0.044749
20,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0515,0.7777,0.213447
20,67e490f4_eval,unknown,0.0000,69.7917,0,2,201,288,0.4372,0.5794,0.472625
20,6e453dd6_eval,unknown,0.0000,65.2529,0,3,400,613,0.1209,0.7843,0.070860
20,6e4f6532_eval,unknown,0.0000,72.6285,0,2,735,1012,0.3960,0.6643,0.097659
20,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.3014,0.2883,0.081330
20,71e489b6_eval,unknown,0.0000,80.4087,0,3,669,832,0.2429,0.6410,0.046876
20,7491f3cf_eval,unknown,0.0000,47.8448,0,4,333,696,0.1398,0.4554,0.017586
20,7666fa5d_eval,unknown,0.0000,57.6471,0,2,294,510,0.3519,0.0312,0.006549
20,78332cb0_eval,unknown,0.0000,64.5390,0,3,182,282,0.0793,0.6277,0.060459
20,7b0280bc_eval,unknown,0.0000,70.8245,0,3,670,946,0.3834,0.3267,0.096369
20,7b3084d4_eval,unknown,0.0000,57.0470,0,3,85,149,0.0144,0.9742,0.366764
20,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.2065,0.4199,0.216940
20,7b80bb43_eval,unknown,0.0000,67.0435,0,2,771,1150,0.5967,0.3540,0.118719
20,7c66cb00_eval,unknown,0.0000,78.3032,0,3,1689,2157,0.7534,0.6908,0.430018
20,7ed72f31_eval,unknown,0.0000,85.1393,0,2,550,646,0.4145,0.3237,0.058028
20,800d221b_eval,unknown,0.0000,61.8858,0,3,466,753,0.2439,0.5954,0.131243
20,80a900e0_eval,unknown,0.0000,43.0862,0,2,430,998,0.3853,0.4471,0.192136
20,8698868d_eval,unknown,0.0000,46.0123,0,2,150,326,0.1446,0.7901,0.314766
20,88bcf3b4_eval,unknown,0.0000,85.7143,0,5,564,658,0.1793,0.4074,0.033390
20,88e364bc_eval,unknown,0.0000,70.5096,0,3,844,1197,0.5385,0.4717,0.190508
20,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0316,0.9679,0.404526
20,898e7135_eval,unknown,0.0000,89.0313,0,2,625,702,0.1279,0.9667,0.726709
20,8b7bacbf_eval,unknown,0.0000,67.3954,0,4,709,1052,0.3810,0.3942,0.125021
20,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.7048,0.2842,0.136709
20,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8211,0.2779,0.152131
20,8f215267_eval,unknown,0.0000,84.5545,0,3,1281,1515,0.7657,0.4935,0.328583
20,8f3a5a89_eval,unknown,0.0000,68.1275,0,3,513,753,0.3727,0.3087,0.102612
20,9385bd28_eval,unknown,0.0000,69.8507,0,4,468,670,0.2285,0.5222,0.094328
20,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
20,981571dc_eval,unknown,0.0000,12.5417,0,4,451,3596,0.1115,1.0000,0.026400
20,9aaea919_eval,unknown,0.0000,90.3967,0,3,2438,2697,0.8802,0.7966,0.479589
20,9bbf930d_eval,unknown,0.0000,70.2602,0,3,567,807,0.2117,0.5556,0.007194
20,a251c730_eval,unknown,0.0000,75.4545,0,2,249,330,0.2859,0.7298,0.617439
20,a25697e4_eval,unknown,0.0000,95.6941,0,3,1289,1347,0.4683,0.7002,0.069495
20,a32d8b75_eval,unknown,0.0000,68.6152,0,3,986,1437,0.2558,0.7829,0.425713
20,a395ee82_eval,unknown,0.0000,92.4776,0,3,1340,1449,0.4991,0.5260,0.095996
20,a47bf94d_eval,unknown,0.0000,75.9219,0,3,1050,1383,0.3945,0.4165,0.035522
20,a6f40cea_eval,unknown,0.0000,64.6388,0,3,170,263,0.3493,0.3633,0.242893
20,aa4ec2a5_eval,unknown,0.0000,71.9657,0,3,1091,1516,0.4646,0.4812,0.173823
20,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
20,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0268,0.8144,0.087343
20,b10624e5_eval,unknown,0.0000,83.4478,0,2,1215,1456,0.7500,0.1931,0.057367
20,b5ca7ac4_eval,unknown,0.0000,71.6356,0,3,1038,1449,0.3274,0.7489,0.318020
20,b6f77b65_eval,unknown,0.0000,72.7273,0,5,520,715,0.1181,0.7189,0.042819
20,b99e7126_eval,unknown,0.0000,45.9921,0,3,1159,2520,0.4599,0.8690,0.045300
20,b9e38dc0_eval,unknown,0.0000,73.4921,0,3,463,630,0.1413,0.8547,0.089377
20,bf45cf4b_eval,unknown,0.0000,44.8179,0,3,160,357,0.1190,0.5048,0.053301
20,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.6032,0.0417,0.003564
20,c7f57c3e_eval,unknown,0.0000,86.8421,0,2,561,646,0.3256,0.7500,0.044338
20,cb2d8a2c_eval,unknown,0.0000,84.9351,0,4,981,1155,0.3396,0.4788,0.052446
20,cbebaa4b_eval,unknown,0.0000,88.5093,0,2,855,966,0.6214,0.6142,0.284638
20,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0688,1.0000,0.056156
20,d59b0160_eval,unknown,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.156486
20,d8e07eb2_eval,unknown,0.0000,67.2838,0,5,2217,3295,0.6395,0.5118,0.270657
20,da515329_eval,unknown,0.0000,47.5596,0,3,419,881,0.2615,0.3744,0.080655
20,db0c5428_eval,unknown,0.0000,59.1684,0,3,555,938,0.3359,0.3673,0.073845
20,db695cfb_eval,unknown,0.0000,79.0462,0,5,547,692,0.1839,0.0000,0.000000
20,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0880,0.0000,0.000000
20,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1239,0.9815,0.024069
20,de809cff_eval,unknown,0.0000,66.9173,0,2,534,798,0.2731,0.6960,0.142460
20,dfadab01_eval,unknown,0.0000,58.5341,0,4,583,996,0.2233,0.3258,0.048471
20,e12f9a14_eval,unknown,0.0000,76.4407,0,4,902,1180,0.2892,0.1889,0.008261
20,e3721c99_eval,unknown,0.0000,76.5295,0,2,1376,1798,0.6819,1.0000,0.671476
20,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2570,0.5167,0.012781
20,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0567,0.6964,0.075752
20,e87109e9_eval,unknown,0.0000,62.2711,0,3,850,1365,0.2836,0.6603,0.348182
20,edb79dae_eval,unknown,0.0000,58.4139,0,2,302,517,0.3070,0.5278,0.254451
20,eee78d87_eval,unknown,0.0000,46.5359,0,3,356,765,0.0111,0.9726,0.196084
20,f560132c_eval,unknown,0.0000,69.7531,0,2,113,162,0.0072,0.9850,0.409661
20,f931b4a8_eval,unknown,0.0000,59.5937,0,5,264,443,0.0120,0.8884,0.131278
20,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7378,0.3155,0.228116
20,fc7cae8d_eval,unknown,0.0000,75.6098,0,3,217,287,0.0935,0.9524,0.651875
