epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,2ba387bc_eval,unknown,0.0000,63.1579,0,4,240,380,0.2370,0.7259,0.456455
57,2c181942_eval,unknown,0.0000,93.7079,0,3,1251,1335,0.8023,0.7061,0.444301
57,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.6288,0.2179,0.173721
57,31f7f899_eval,unknown,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022453
57,332f06d7_eval,unknown,0.0000,75.4335,0,4,522,692,0.2610,0.7639,0.024255
57,35ab12c3_eval,unknown,0.0000,77.5899,0,3,734,946,0.5818,0.1550,0.043554
57,36a08778_eval,unknown,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
57,38007db0_eval,unknown,0.0000,62.5000,0,2,165,264,0.3477,0.6100,0.402575
57,3a25b0d8_eval,unknown,0.0000,50.4762,0,2,106,210,0.6132,0.3734,0.264007
57,3dc255db_eval,unknown,0.0000,81.5584,0,3,314,385,0.2064,0.6500,0.023245
57,3e6067c3_eval,unknown,0.0000,75.8297,0,3,1051,1386,0.5531,0.3137,0.150202
57,409aa875_eval,unknown,0.0000,89.6732,0,3,686,765,0.3242,0.4105,0.052239
57,446ef5d2_eval,unknown,0.0000,76.0355,0,2,257,338,0.1408,0.7213,0.130427
57,45a5af55_eval,unknown,0.0000,76.9600,0,2,962,1250,0.0975,0.9880,0.693371
57,4a21e3da_eval,unknown,0.0000,88.6481,0,3,859,969,0.4043,0.4406,0.096386
57,4c3d4a41_eval,unknown,0.0000,67.6101,0,2,215,318,0.1566,0.4732,0.070594
57,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5678,0.4613,0.148974
57,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
57,4e34c42c_eval,unknown,0.0000,36.3095,0,2,61,168,0.4471,0.4532,0.154196
57,53fb4810_eval,unknown,0.0000,81.2006,0,2,514,633,0.3901,0.3856,0.072670
57,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2940,0.2396,0.119486
57,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2202,0.6047,0.070373
57,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
57,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.2595,0.4140,0.150663
57,5961cc34_eval,unknown,0.0000,87.9078,0,4,1563,1778,0.4308,0.7069,0.167207
57,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0756,0.7949,0.265873
57,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7408,0.6240,0.393966
57,64efde09_eval,unknown,0.0000,77.9378,0,2,1028,1319,0.6613,0.0486,0.028887
57,65b59efc_eval,unknown,0.0000,63.6480,0,3,499,784,0.0571,0.7802,0.218264
57,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.5139,0.5006,0.438999
57,6e453dd6_eval,unknown,0.0000,62.8059,0,3,385,613,0.1268,0.7368,0.063939
57,6e4f6532_eval,unknown,0.0000,71.7391,0,2,726,1012,0.3949,0.6018,0.094096
57,6ffbe589_eval,unknown,0.0000,42.8962,0,3,157,366,0.2799,0.3540,0.094384
57,71e489b6_eval,unknown,0.0000,73.5577,0,3,612,832,0.2269,0.5369,0.034501
57,7491f3cf_eval,unknown,0.0000,44.6839,0,4,311,696,0.1317,0.5303,0.018215
57,7666fa5d_eval,unknown,0.0000,70.5882,0,2,360,510,0.2809,0.4584,0.112735
57,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0802,0.5941,0.056753
57,7b0280bc_eval,unknown,0.0000,69.8732,0,3,661,946,0.3908,0.3053,0.090024
57,7b3084d4_eval,unknown,0.0000,48.9933,0,3,73,149,0.0134,0.9758,0.330191
57,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.2517,0.2930,0.155705
57,7b80bb43_eval,unknown,0.0000,87.2174,0,2,1003,1150,0.7789,0.1413,0.091239
57,7c66cb00_eval,unknown,0.0000,88.3635,0,3,1906,2157,0.8707,0.5905,0.546592
57,7ed72f31_eval,unknown,0.0000,85.1393,0,2,550,646,0.4193,0.2724,0.049101
57,800d221b_eval,unknown,0.0000,58.6985,0,3,442,753,0.2262,0.5841,0.125193
57,80a900e0_eval,unknown,0.0000,23.3467,0,2,233,998,0.4833,0.3639,0.090419
57,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.1745,0.8331,0.338746
57,88bcf3b4_eval,unknown,0.0000,85.7143,0,5,564,658,0.1774,0.4220,0.034057
57,88e364bc_eval,unknown,0.0000,72.9323,0,3,873,1197,0.6440,0.1888,0.090978
57,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0960,0.8965,0.342237
57,898e7135_eval,unknown,0.0000,88.1766,0,2,619,702,0.1208,0.9844,0.728705
57,8b7bacbf_eval,unknown,0.0000,66.0646,0,4,695,1052,0.4012,0.3201,0.100975
57,8b9c3697_eval,unknown,0.0000,88.1695,0,3,1103,1251,0.7054,0.2918,0.138715
57,8e5c0c38_eval,unknown,0.0000,90.7867,0,2,877,966,0.8408,0.1270,0.074967
57,8f215267_eval,unknown,0.0000,86.6667,0,3,1313,1515,0.8050,0.4261,0.322968
57,8f3a5a89_eval,unknown,0.0000,70.6507,0,3,532,753,0.3769,0.3654,0.115025
57,9385bd28_eval,unknown,0.0000,68.9552,0,4,462,670,0.2464,0.3863,0.075142
57,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
57,981571dc_eval,unknown,0.0000,23.5818,0,4,848,3596,0.2141,1.0000,0.054537
57,9aaea919_eval,unknown,0.0000,89.5810,0,3,2416,2697,0.8743,0.8027,0.462741
57,9bbf930d_eval,unknown,0.0000,68.7732,0,3,555,807,0.2062,0.5972,0.007504
57,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.2475,0.7688,0.626720
57,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4646,0.8074,0.080689
57,a32d8b75_eval,unknown,0.0000,68.4064,0,3,983,1437,0.2377,0.8256,0.441787
57,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.5054,0.4447,0.079974
57,a47bf94d_eval,unknown,0.0000,77.7296,0,3,1075,1383,0.4038,0.4165,0.036978
57,a6f40cea_eval,unknown,0.0000,75.6654,0,3,199,263,0.4457,0.2667,0.234438
57,aa4ec2a5_eval,unknown,0.0000,56.0686,0,3,850,1516,0.3978,0.4475,0.107210
57,abc82100_eval,unknown,0.0000,83.8028,0,4,595,710,0.1773,0.6772,0.059451
57,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0289,0.7911,0.088233
57,b10624e5_eval,unknown,0.0000,84.1346,0,2,1225,1456,0.7518,0.2216,0.067638
57,b5ca7ac4_eval,unknown,0.0000,73.2919,0,3,1062,1449,0.3238,0.7536,0.330634
57,b6f77b65_eval,unknown,0.0000,73.2867,0,5,524,715,0.1174,0.7485,0.045007
57,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044761
57,b9e38dc0_eval,unknown,0.0000,75.2381,0,3,474,630,0.1381,0.9004,0.096934
57,bf45cf4b_eval,unknown,0.0000,52.6611,0,3,188,357,0.1131,0.5145,0.080027
57,c4d067a0_eval,unknown,0.0000,90.5303,0,3,1434,1584,0.5921,0.1979,0.021376
57,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3274,0.7500,0.043387
57,cb2d8a2c_eval,unknown,0.0000,87.1861,0,4,1007,1155,0.3634,0.3045,0.032618
57,cbebaa4b_eval,unknown,0.0000,89.6480,0,2,866,966,0.6153,0.6738,0.312118
57,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0683,1.0000,0.055287
57,d59b0160_eval,unknown,0.0000,76.8627,0,3,588,765,0.2069,0.9916,0.157497
57,d8e07eb2_eval,unknown,0.0000,62.0637,0,5,2045,3295,0.6616,0.3805,0.198786
57,da515329_eval,unknown,0.0000,50.0568,0,3,441,881,0.2969,0.2880,0.075165
57,db0c5428_eval,unknown,0.0000,57.5693,0,3,540,938,0.3151,0.4423,0.076436
57,db695cfb_eval,unknown,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
57,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0865,0.2593,0.003896
57,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1234,0.9815,0.025068
57,de809cff_eval,unknown,0.0000,54.0100,0,2,431,798,0.2269,0.7023,0.108936
57,dfadab01_eval,unknown,0.0000,58.4337,0,4,582,996,0.1872,0.5106,0.067679
57,e12f9a14_eval,unknown,0.0000,75.0000,0,4,885,1180,0.2870,0.1027,0.010844
57,e3721c99_eval,unknown,0.0000,78.4761,0,2,1411,1798,0.6674,1.0000,0.670916
57,e376de54_eval,unknown,0.0000,89.9346,0,3,688,765,0.2577,0.3833,0.008875
57,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0690,0.6310,0.077643
57,e87109e9_eval,unknown,0.0000,67.9121,0,3,927,1365,0.2959,0.6536,0.384956
57,edb79dae_eval,unknown,0.0000,59.3810,0,2,307,517,0.3009,0.5425,0.265329
57,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198309
57,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0061,0.9875,0.449385
57,f931b4a8_eval,unknown,0.0000,57.7878,0,5,256,443,0.0091,0.9281,0.132263
57,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7581,0.2713,0.203625
57,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0976,0.9524,0.716986
