epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.5996,0.0938,0.010218
35,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3321,0.7500,0.043921
35,cb2d8a2c_eval,unknown,0.0000,86.9264,0,4,1004,1155,0.3476,0.4520,0.052068
35,cbebaa4b_eval,unknown,0.0000,88.8199,0,2,858,966,0.6123,0.6667,0.304406
35,d35bdbdc_eval,unknown,0.0000,71.3805,0,3,212,297,0.0713,1.0000,0.057261
35,d59b0160_eval,unknown,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.156338
35,d8e07eb2_eval,unknown,0.0000,64.4006,0,5,2122,3295,0.6762,0.3972,0.218956
35,da515329_eval,unknown,0.0000,49.0352,0,3,432,881,0.2448,0.4452,0.094983
35,db0c5428_eval,unknown,0.0000,58.7420,0,3,551,938,0.3166,0.4752,0.085506
35,db695cfb_eval,unknown,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
35,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0895,0.0556,0.000576
35,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1244,0.9815,0.024858
35,de809cff_eval,unknown,0.0000,60.4010,0,2,482,798,0.2558,0.7077,0.127110
35,dfadab01_eval,unknown,0.0000,59.2369,0,4,590,996,0.1802,0.5082,0.072123
35,e12f9a14_eval,unknown,0.0000,75.8475,0,4,895,1180,0.2859,0.1660,0.013323
35,e3721c99_eval,unknown,0.0000,79.8109,0,2,1435,1798,0.6602,1.0000,0.674992
35,e376de54_eval,unknown,0.0000,88.7582,0,3,679,765,0.2544,0.3833,0.008741
35,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0451,0.7589,0.101804
35,e87109e9_eval,unknown,0.0000,71.2088,0,3,972,1365,0.2588,0.7167,0.425723
35,edb79dae_eval,unknown,0.0000,57.6402,0,2,298,517,0.2542,0.6220,0.284293
35,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198309
35,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0061,0.9875,0.454299
35,f931b4a8_eval,unknown,0.0000,55.9819,0,5,248,443,0.0116,0.8900,0.123758
35,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7683,0.2392,0.177092
35,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.1179,0.9258,0.713222
