epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,446ef5d2_eval,unknown,0.0000,72.1893,0,2,244,338,0.1415,0.6297,0.118156
90,45a5af55_eval,unknown,0.0000,77.6800,0,2,971,1250,0.0975,0.9880,0.700245
90,4a21e3da_eval,unknown,0.0000,88.5449,0,3,858,969,0.3970,0.4816,0.104661
90,4c3d4a41_eval,unknown,0.0000,66.9811,0,2,213,318,0.1662,0.4604,0.068602
90,4c416de3_eval,unknown,0.0000,84.5881,0,3,1191,1408,0.5751,0.4420,0.145065
90,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1614,0.8389,0.499419
90,4e34c42c_eval,unknown,0.0000,45.8333,0,2,77,168,0.6951,0.1405,0.091693
90,53fb4810_eval,unknown,0.0000,78.3570,0,2,496,633,0.3750,0.3788,0.069708
90,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2729,0.3183,0.157136
90,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2207,0.6105,0.071912
90,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
90,58f5dbd5_eval,unknown,0.0000,57.1759,0,3,247,432,0.2785,0.3406,0.127593
90,5961cc34_eval,unknown,0.0000,88.9201,0,4,1581,1778,0.4199,0.7485,0.178069
90,5dbc8537_eval,unknown,0.0000,58.6572,0,2,166,283,0.0934,0.7489,0.233132
90,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7503,0.5661,0.391177
90,64efde09_eval,unknown,0.0000,77.0281,0,2,1016,1319,0.6546,0.0562,0.027856
90,65b59efc_eval,unknown,0.0000,60.8418,0,3,477,784,0.0504,0.8201,0.212878
90,67e490f4_eval,unknown,0.0000,69.4444,0,2,200,288,0.6552,0.3521,0.354400
90,6e453dd6_eval,unknown,0.0000,60.1958,0,3,369,613,0.1305,0.5985,0.051281
90,6e4f6532_eval,unknown,0.0000,72.2332,0,2,731,1012,0.3988,0.5739,0.091671
90,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.3055,0.2908,0.083528
90,71e489b6_eval,unknown,0.0000,73.3173,0,3,610,832,0.2410,0.3508,0.022938
90,7491f3cf_eval,unknown,0.0000,47.7011,0,4,332,696,0.1271,0.4626,0.027019
90,7666fa5d_eval,unknown,0.0000,62.3529,0,2,318,510,0.3157,0.2294,0.052660
90,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0765,0.6249,0.058923
90,7b0280bc_eval,unknown,0.0000,61.8393,0,3,585,946,0.3338,0.3864,0.090233
90,7b3084d4_eval,unknown,0.0000,53.0201,0,3,79,149,0.0134,0.9758,0.312915
90,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.2740,0.2305,0.126059
90,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
90,7c66cb00_eval,unknown,0.0000,88.4098,0,3,1907,2157,0.8679,0.6192,0.569944
90,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4166,0.2931,0.052377
90,800d221b_eval,unknown,0.0000,59.7610,0,3,450,753,0.2262,0.6145,0.131789
90,80a900e0_eval,unknown,0.0000,24.6493,0,2,246,998,0.4972,0.3086,0.079976
90,8698868d_eval,unknown,0.0000,46.9325,0,2,153,326,0.2100,0.6671,0.291462
90,88bcf3b4_eval,unknown,0.0000,83.8906,0,5,552,658,0.1793,0.3553,0.029665
90,88e364bc_eval,unknown,0.0000,73.6007,0,3,881,1197,0.6899,0.0755,0.041524
90,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0984,0.8907,0.357147
90,898e7135_eval,unknown,0.0000,89.4587,0,2,628,702,0.1136,0.9891,0.737491
90,8b7bacbf_eval,unknown,0.0000,67.2053,0,4,707,1052,0.3927,0.3677,0.113641
90,8b9c3697_eval,unknown,0.0000,88.1695,0,3,1103,1251,0.7013,0.3016,0.142636
90,8e5c0c38_eval,unknown,0.0000,90.9938,0,2,879,966,0.8515,0.0687,0.042640
90,8f215267_eval,unknown,0.0000,87.9868,0,3,1333,1515,0.8205,0.4139,0.337611
90,8f3a5a89_eval,unknown,0.0000,72.6428,0,3,547,753,0.3202,0.6019,0.185488
90,9385bd28_eval,unknown,0.0000,65.9701,0,4,442,670,0.2576,0.2916,0.060445
90,97d7923e_eval,unknown,0.0000,81.3602,0,3,323,397,0.2111,0.3895,0.051843
90,981571dc_eval,unknown,0.0000,22.8865,0,4,823,3596,0.2066,1.0000,0.052231
90,9aaea919_eval,unknown,0.0000,88.6541,0,3,2391,2697,0.8954,0.6049,0.376877
90,9bbf930d_eval,unknown,0.0000,69.8885,0,3,564,807,0.2102,0.5972,0.007719
90,a251c730_eval,unknown,0.0000,75.4545,0,2,249,330,0.3370,0.6770,0.598910
90,a25697e4_eval,unknown,0.0000,95.9169,0,3,1292,1347,0.4735,0.6255,0.062682
90,a32d8b75_eval,unknown,0.0000,68.1280,0,3,979,1437,0.2317,0.8301,0.438463
90,a395ee82_eval,unknown,0.0000,92.4776,0,3,1340,1449,0.4946,0.5628,0.102080
90,a47bf94d_eval,unknown,0.0000,75.9942,0,3,1051,1383,0.4001,0.3552,0.030344
90,a6f40cea_eval,unknown,0.0000,75.6654,0,3,199,263,0.3927,0.3199,0.267516
90,aa4ec2a5_eval,unknown,0.0000,71.8997,0,3,1090,1516,0.4527,0.5133,0.180572
90,abc82100_eval,unknown,0.0000,80.5634,0,4,572,710,0.1728,0.6772,0.056344
90,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0301,0.7868,0.084508
90,b10624e5_eval,unknown,0.0000,83.1731,0,2,1211,1456,0.7643,0.0463,0.015388
90,b5ca7ac4_eval,unknown,0.0000,72.6018,0,3,1052,1449,0.3107,0.7776,0.334193
90,b6f77b65_eval,unknown,0.0000,70.4895,0,5,504,715,0.1126,0.7731,0.044019
90,b99e7126_eval,unknown,0.0000,42.1032,0,3,1061,2520,0.4218,0.7946,0.035543
90,b9e38dc0_eval,unknown,0.0000,75.3968,0,3,475,630,0.1560,0.7495,0.086343
90,bf45cf4b_eval,unknown,0.0000,51.8207,0,3,185,357,0.1337,0.3912,0.056629
90,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.6044,0.0208,0.001810
90,c7f57c3e_eval,unknown,0.0000,85.2941,0,2,551,646,0.3280,0.7500,0.043320
90,cb2d8a2c_eval,unknown,0.0000,87.8788,0,4,1015,1155,0.3530,0.4366,0.051113
90,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6229,0.6333,0.296099
90,d35bdbdc_eval,unknown,0.0000,67.0034,0,3,199,297,0.0668,1.0000,0.053618
90,d59b0160_eval,unknown,0.0000,74.1176,0,3,567,765,0.1963,0.9916,0.150925
90,d8e07eb2_eval,unknown,0.0000,60.8498,0,5,2005,3295,0.5973,0.6088,0.267574
90,da515329_eval,unknown,0.0000,51.3053,0,3,452,881,0.2671,0.3846,0.093081
90,db0c5428_eval,unknown,0.0000,60.8742,0,3,571,938,0.3364,0.3666,0.070147
90,db695cfb_eval,unknown,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
90,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0885,0.5000,0.002683
90,dd6b8c4b_eval,unknown,0.0000,71.3889,0,3,257,360,0.1204,0.9815,0.023707
90,de809cff_eval,unknown,0.0000,45.6140,0,2,364,798,0.2091,0.6188,0.079570
90,dfadab01_eval,unknown,0.0000,59.5382,0,4,593,996,0.1872,0.5124,0.070042
90,e12f9a14_eval,unknown,0.0000,75.9322,0,4,896,1180,0.2870,0.1350,0.012901
90,e3721c99_eval,unknown,0.0000,82.4249,0,2,1482,1798,0.6568,1.0000,0.692775
90,e376de54_eval,unknown,0.0000,91.3725,0,3,699,765,0.2618,0.3833,0.009098
90,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0261,0.8601,0.092450
90,e87109e9_eval,unknown,0.0000,69.5238,0,3,949,1365,0.2766,0.6908,0.405327
90,edb79dae_eval,unknown,0.0000,56.2863,0,2,291,517,0.2608,0.6133,0.276769
90,eee78d87_eval,unknown,0.0000,51.7647,0,3,396,765,0.0041,0.9892,0.219936
90,f560132c_eval,unknown,0.0000,59.8765,0,2,97,162,0.0111,0.9762,0.369105
90,f931b4a8_eval,unknown,0.0000,59.1422,0,5,262,443,0.0129,0.8829,0.131249
90,faa9f03d_eval,unknown,0.0000,65.7343,0,3,282,429,0.6870,0.3743,0.233169
90,fc7cae8d_eval,unknown,0.0000,75.6098,0,3,217,287,0.1098,0.9401,0.583631
