epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,58f5dbd5_eval,unknown,0.0000,58.7963,0,3,254,432,0.2814,0.3294,0.129314
4,5961cc34_eval,unknown,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
4,5dbc8537_eval,unknown,0.0000,65.0177,0,2,184,283,0.0868,0.7734,0.265269
4,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7469,0.5833,0.392173
4,64efde09_eval,unknown,0.0000,76.1183,0,2,1004,1319,0.6635,0.0000,0.000000
4,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0430,0.8545,0.222193
4,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.2508,0.7679,0.613732
4,6e453dd6_eval,unknown,0.0000,65.7423,0,3,403,613,0.1264,0.7283,0.065751
4,6e4f6532_eval,unknown,0.0000,74.3083,0,2,752,1012,0.3888,0.7563,0.122841
4,6ffbe589_eval,unknown,0.0000,40.7104,0,3,149,366,0.2236,0.4849,0.111547
4,71e489b6_eval,unknown,0.0000,70.5529,0,3,587,832,0.2329,0.3526,0.021729
4,7491f3cf_eval,unknown,0.0000,47.7011,0,4,332,696,0.1398,0.5250,0.019699
4,7666fa5d_eval,unknown,0.0000,61.5686,0,2,314,510,0.3227,0.2419,0.052058
4,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0788,0.6118,0.057686
4,7b0280bc_eval,unknown,0.0000,71.9873,0,3,681,946,0.3927,0.2990,0.092485
4,7b3084d4_eval,unknown,0.0000,64.4295,0,3,96,149,0.0185,0.9667,0.385502
4,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1961,0.4492,0.220260
4,7b80bb43_eval,unknown,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
4,7c66cb00_eval,unknown,0.0000,84.6546,0,3,1826,2157,0.8266,0.6358,0.505517
4,7ed72f31_eval,unknown,0.0000,85.6037,0,2,553,646,0.4221,0.2622,0.047716
4,800d221b_eval,unknown,0.0000,66.2683,0,3,499,753,0.2592,0.5337,0.133580
4,80a900e0_eval,unknown,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
4,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.0953,0.9145,0.362538
4,88bcf3b4_eval,unknown,0.0000,84.0426,0,5,553,658,0.1794,0.3515,0.029885
4,88e364bc_eval,unknown,0.0000,73.3500,0,3,878,1197,0.6738,0.1138,0.056787
4,89565ca0_eval,unknown,0.0000,57.7778,0,3,26,45,0.1032,0.8874,0.516685
4,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1243,0.9800,0.722315
4,8b7bacbf_eval,unknown,0.0000,66.0646,0,4,695,1052,0.4374,0.1658,0.067615
4,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.6917,0.3341,0.155349
4,8e5c0c38_eval,unknown,0.0000,91.7184,0,2,886,966,0.8238,0.2666,0.143664
4,8f215267_eval,unknown,0.0000,85.2805,0,3,1292,1515,0.7710,0.4983,0.341164
4,8f3a5a89_eval,unknown,0.0000,71.1819,0,3,536,753,0.3846,0.3411,0.105054
4,9385bd28_eval,unknown,0.0000,69.8507,0,4,468,670,0.2388,0.4338,0.080254
4,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
4,981571dc_eval,unknown,0.0000,26.2792,0,4,945,3596,0.2397,1.0000,0.062425
4,9aaea919_eval,unknown,0.0000,89.0619,0,3,2402,2697,0.8877,0.7014,0.429739
4,9bbf930d_eval,unknown,0.0000,65.7993,0,3,531,807,0.1980,0.5556,0.006611
4,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.3242,0.6884,0.587901
4,a25697e4_eval,unknown,0.0000,94.8775,0,3,1278,1347,0.4731,0.5119,0.050558
4,a32d8b75_eval,unknown,0.0000,61.5866,0,3,885,1437,0.2529,0.7810,0.378571
4,a395ee82_eval,unknown,0.0000,91.9945,0,3,1333,1449,0.5061,0.4455,0.081384
4,a47bf94d_eval,unknown,0.0000,73.3912,0,3,1015,1383,0.3867,0.3567,0.028740
4,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.2825,0.4984,0.324651
4,aa4ec2a5_eval,unknown,0.0000,73.8127,0,3,1119,1516,0.4197,0.6217,0.219400
4,abc82100_eval,unknown,0.0000,76.3380,0,4,542,710,0.1601,0.6663,0.053019
4,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0295,0.7968,0.090656
4,b10624e5_eval,unknown,0.0000,84.2720,0,2,1227,1456,0.7548,0.2202,0.065744
4,b5ca7ac4_eval,unknown,0.0000,73.2919,0,3,1062,1449,0.3274,0.7598,0.333592
4,b6f77b65_eval,unknown,0.0000,70.9091,0,5,507,715,0.1136,0.7452,0.043639
4,b99e7126_eval,unknown,0.0000,44.6825,0,3,1126,2520,0.4508,0.7321,0.035848
4,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1409,0.8715,0.093043
4,bf45cf4b_eval,unknown,0.0000,49.2997,0,3,176,357,0.1040,0.5699,0.070554
4,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.5992,0.0625,0.009410
4,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3304,0.7500,0.043649
4,cb2d8a2c_eval,unknown,0.0000,84.3290,0,4,974,1155,0.3608,0.2010,0.024518
4,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6153,0.6601,0.304316
4,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0698,1.0000,0.056529
4,d59b0160_eval,unknown,0.0000,74.3791,0,3,569,765,0.1973,0.9916,0.151299
4,d8e07eb2_eval,unknown,0.0000,69.7117,0,5,2297,3295,0.6061,0.6820,0.351664
4,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
4,db0c5428_eval,unknown,0.0000,63.7527,0,3,598,938,0.3030,0.6445,0.123312
4,db695cfb_eval,unknown,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
4,dbff022c_eval,unknown,0.0000,55.8140,0,3,168,301,0.0875,0.7407,0.005919
4,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1265,0.9815,0.024973
4,de809cff_eval,unknown,0.0000,69.2982,0,2,553,798,0.2731,0.7486,0.158481
4,dfadab01_eval,unknown,0.0000,59.5382,0,4,593,996,0.1566,0.5910,0.082165
4,e12f9a14_eval,unknown,0.0000,76.4407,0,4,902,1180,0.2889,0.1326,0.012400
4,e3721c99_eval,unknown,0.0000,84.6496,0,2,1522,1798,0.6557,1.0000,0.709666
4,e376de54_eval,unknown,0.0000,89.5425,0,3,685,765,0.2573,0.3500,0.007959
4,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0623,0.6667,0.094147
4,e87109e9_eval,unknown,0.0000,72.3810,0,3,988,1365,0.2814,0.6813,0.423714
4,edb79dae_eval,unknown,0.0000,59.1876,0,2,306,517,0.2825,0.5642,0.272137
4,eee78d87_eval,unknown,0.0000,48.6275,0,3,372,765,0.0159,0.9657,0.204249
4,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.0006,1.0000,0.438944
4,f931b4a8_eval,unknown,0.0000,59.8194,0,5,265,443,0.0218,0.8728,0.122711
4,faa9f03d_eval,unknown,0.0000,67.1329,0,3,288,429,0.7622,0.2262,0.164190
4,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1240,0.9258,0.707092
