epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,7b0280bc_eval,unknown,0.0000,69.7674,0,3,660,946,0.3862,0.3202,0.094941
23,7b3084d4_eval,unknown,0.0000,49.6644,0,3,74,149,0.0158,0.9717,0.331714
23,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.1467,0.5879,0.273329
23,7b80bb43_eval,unknown,0.0000,88.2609,0,2,1015,1150,0.7719,0.1938,0.146308
23,7c66cb00_eval,unknown,0.0000,86.6018,0,3,1868,2157,0.8391,0.6318,0.527994
23,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4200,0.2424,0.043571
23,800d221b_eval,unknown,0.0000,63.6122,0,3,479,753,0.2531,0.5451,0.130623
23,80a900e0_eval,unknown,0.0000,13.7275,0,2,137,998,0.5974,0.2292,0.054338
23,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.2949,0.6223,0.289122
23,88bcf3b4_eval,unknown,0.0000,84.8024,0,5,558,658,0.1815,0.3573,0.028720
23,88e364bc_eval,unknown,0.0000,72.5982,0,3,869,1197,0.6374,0.2059,0.090874
23,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0799,0.9106,0.407378
23,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1288,0.9649,0.725105
23,8b7bacbf_eval,unknown,0.0000,64.9240,0,4,683,1052,0.4325,0.2279,0.065998
23,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.7001,0.2944,0.136970
23,8e5c0c38_eval,unknown,0.0000,90.8903,0,2,878,966,0.8327,0.1760,0.100608
23,8f215267_eval,unknown,0.0000,87.5908,0,3,1327,1515,0.8241,0.3894,0.321019
23,8f3a5a89_eval,unknown,0.0000,69.9867,0,3,527,753,0.3560,0.4190,0.129170
23,9385bd28_eval,unknown,0.0000,71.0448,0,4,476,670,0.2343,0.4615,0.090074
23,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
23,981571dc_eval,unknown,0.0000,24.8053,0,4,892,3596,0.2236,1.0000,0.058065
23,9aaea919_eval,unknown,0.0000,89.9889,0,3,2427,2697,0.8843,0.7543,0.460734
23,9bbf930d_eval,unknown,0.0000,71.0037,0,3,573,807,0.2139,0.5556,0.007285
23,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2725,0.7419,0.618779
23,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4676,0.7630,0.076086
23,a32d8b75_eval,unknown,0.0000,69.7286,0,3,1002,1437,0.2451,0.8024,0.438171
23,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.5006,0.5062,0.091413
23,a47bf94d_eval,unknown,0.0000,73.2466,0,3,1013,1383,0.3890,0.3011,0.024895
23,a6f40cea_eval,unknown,0.0000,66.1597,0,3,174,263,0.3504,0.3629,0.249501
23,aa4ec2a5_eval,unknown,0.0000,57.4538,0,3,871,1516,0.4182,0.3624,0.094906
23,abc82100_eval,unknown,0.0000,80.2817,0,4,570,710,0.1714,0.6772,0.056371
23,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0271,0.8014,0.086879
23,b10624e5_eval,unknown,0.0000,84.3407,0,2,1228,1456,0.7613,0.1567,0.050665
23,b5ca7ac4_eval,unknown,0.0000,76.6046,0,3,1110,1449,0.3079,0.8316,0.370624
23,b6f77b65_eval,unknown,0.0000,71.0490,0,5,508,715,0.1114,0.7942,0.046725
23,b99e7126_eval,unknown,0.0000,45.6349,0,3,1150,2520,0.4524,0.8571,0.046207
23,b9e38dc0_eval,unknown,0.0000,73.4921,0,3,463,630,0.1393,0.8715,0.091286
23,bf45cf4b_eval,unknown,0.0000,47.8992,0,3,171,357,0.1119,0.5520,0.062198
23,c4d067a0_eval,unknown,0.0000,90.4672,0,3,1433,1584,0.5901,0.1771,0.023172
23,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3315,0.7500,0.043594
23,cb2d8a2c_eval,unknown,0.0000,87.5325,0,4,1011,1155,0.3581,0.3681,0.043595
23,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.5971,0.7329,0.324973
23,d35bdbdc_eval,unknown,0.0000,70.7071,0,3,210,297,0.0708,1.0000,0.056728
23,d59b0160_eval,unknown,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.153621
23,d8e07eb2_eval,unknown,0.0000,67.3141,0,5,2218,3295,0.6382,0.5256,0.278414
23,da515329_eval,unknown,0.0000,49.8297,0,3,439,881,0.2484,0.4170,0.094335
23,db0c5428_eval,unknown,0.0000,62.6866,0,3,588,938,0.3131,0.5531,0.107307
23,db695cfb_eval,unknown,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
23,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0880,0.0000,0.000000
23,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1280,1.0000,0.025443
23,de809cff_eval,unknown,0.0000,67.5439,0,2,539,798,0.2731,0.7138,0.147208
23,dfadab01_eval,unknown,0.0000,58.7349,0,4,585,996,0.1707,0.5326,0.074410
23,e12f9a14_eval,unknown,0.0000,75.9322,0,4,896,1180,0.2898,0.1184,0.006779
23,e3721c99_eval,unknown,0.0000,83.4816,0,2,1501,1798,0.6613,1.0000,0.707119
23,e376de54_eval,unknown,0.0000,89.4118,0,3,684,765,0.2570,0.3500,0.007951
23,e8686506_eval,unknown,0.0000,25.3968,0,2,16,63,0.0656,0.6488,0.062728
23,e87109e9_eval,unknown,0.0000,64.0293,0,3,874,1365,0.3222,0.6087,0.344399
23,edb79dae_eval,unknown,0.0000,59.1876,0,2,306,517,0.2253,0.6622,0.297759
23,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198331
23,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0150,0.9674,0.438180
23,f931b4a8_eval,unknown,0.0000,61.1738,0,5,271,443,0.0194,0.8624,0.133028
23,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7419,0.2847,0.202988
23,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1118,0.9360,0.706157
