epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,45a5af55_eval,unknown,0.0000,73.8400,0,2,923,1250,0.0975,0.9880,0.665796
34,4a21e3da_eval,unknown,0.0000,88.2353,0,3,855,969,0.4016,0.4467,0.096891
34,4c3d4a41_eval,unknown,0.0000,67.9245,0,2,216,318,0.1641,0.4732,0.071411
34,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5682,0.4659,0.151582
34,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.529683
34,4e34c42c_eval,unknown,0.0000,41.6667,0,2,70,168,0.7067,0.1228,0.073833
34,53fb4810_eval,unknown,0.0000,81.0427,0,2,513,633,0.3757,0.4720,0.089064
34,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2303,0.4781,0.218833
34,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2262,0.5708,0.066141
34,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
34,58f5dbd5_eval,unknown,0.0000,57.1759,0,3,247,432,0.2710,0.3508,0.132092
34,5961cc34_eval,unknown,0.0000,87.4016,0,4,1554,1778,0.4333,0.6876,0.161913
34,5dbc8537_eval,unknown,0.0000,61.8375,0,2,175,283,0.0940,0.7581,0.246755
34,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7497,0.5661,0.390874
34,64efde09_eval,unknown,0.0000,77.4829,0,2,1022,1319,0.6591,0.0681,0.026173
34,65b59efc_eval,unknown,0.0000,62.2449,0,3,488,784,0.0541,0.7632,0.211502
34,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.3315,0.6875,0.562943
34,6e453dd6_eval,unknown,0.0000,61.3377,0,3,376,613,0.1287,0.6712,0.057468
34,6e4f6532_eval,unknown,0.0000,72.0356,0,2,729,1012,0.3860,0.7109,0.104680
34,6ffbe589_eval,unknown,0.0000,42.6230,0,3,156,366,0.2351,0.4676,0.129189
34,71e489b6_eval,unknown,0.0000,72.3558,0,3,602,832,0.2273,0.4800,0.029905
34,7491f3cf_eval,unknown,0.0000,46.9828,0,4,327,696,0.1391,0.3936,0.016932
34,7666fa5d_eval,unknown,0.0000,70.7843,0,2,361,510,0.2796,0.4256,0.108699
34,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0774,0.6405,0.059492
34,7b0280bc_eval,unknown,0.0000,68.8161,0,3,651,946,0.3797,0.3296,0.094813
34,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.0153,0.9725,0.329722
34,7b5033c1_eval,unknown,0.0000,72.7273,0,2,32,44,0.2622,0.2637,0.113680
34,7b80bb43_eval,unknown,0.0000,88.6087,0,2,1019,1150,0.7552,0.2645,0.194923
34,7c66cb00_eval,unknown,0.0000,85.1182,0,3,1836,2157,0.8238,0.6477,0.529946
34,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4228,0.2224,0.040291
34,800d221b_eval,unknown,0.0000,58.9641,0,3,444,753,0.2309,0.5674,0.124102
34,80a900e0_eval,unknown,0.0000,21.1423,0,2,211,998,0.5083,0.4113,0.124440
34,8698868d_eval,unknown,0.0000,49.0798,0,2,160,326,0.1523,0.8281,0.341236
34,88bcf3b4_eval,unknown,0.0000,85.7143,0,5,564,658,0.1806,0.3869,0.030776
34,88e364bc_eval,unknown,0.0000,73.0994,0,3,875,1197,0.6524,0.1764,0.083129
34,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0942,0.8927,0.356863
34,898e7135_eval,unknown,0.0000,87.6068,0,2,615,702,0.1234,0.9764,0.721666
34,8b7bacbf_eval,unknown,0.0000,66.3498,0,4,698,1052,0.4025,0.3177,0.101662
34,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.7090,0.2849,0.138638
34,8e5c0c38_eval,unknown,0.0000,90.9938,0,2,879,966,0.8354,0.1717,0.099980
34,8f215267_eval,unknown,0.0000,86.4026,0,3,1309,1515,0.7931,0.4581,0.335451
34,8f3a5a89_eval,unknown,0.0000,70.5179,0,3,531,753,0.3482,0.4424,0.147361
34,9385bd28_eval,unknown,0.0000,72.0896,0,4,483,670,0.2258,0.5206,0.103221
34,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
34,981571dc_eval,unknown,0.0000,23.6652,0,4,851,3596,0.2130,1.0000,0.055070
34,9aaea919_eval,unknown,0.0000,89.2844,0,3,2408,2697,0.8839,0.7543,0.455175
34,9bbf930d_eval,unknown,0.0000,68.2776,0,3,551,807,0.2047,0.5972,0.007428
34,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2303,0.7853,0.640363
34,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4676,0.7597,0.076194
34,a32d8b75_eval,unknown,0.0000,68.8239,0,3,989,1437,0.2139,0.8655,0.455336
34,a395ee82_eval,unknown,0.0000,91.6494,0,3,1328,1449,0.5095,0.4084,0.072846
34,a47bf94d_eval,unknown,0.0000,75.3435,0,3,1042,1383,0.3930,0.3984,0.033475
34,a6f40cea_eval,unknown,0.0000,70.7224,0,3,186,263,0.3915,0.3418,0.260203
34,aa4ec2a5_eval,unknown,0.0000,69.5910,0,3,1055,1516,0.4657,0.4579,0.164620
34,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
34,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0247,0.8429,0.092967
34,b10624e5_eval,unknown,0.0000,83.7225,0,2,1219,1456,0.7542,0.1660,0.052059
34,b5ca7ac4_eval,unknown,0.0000,73.9130,0,3,1071,1449,0.3131,0.7899,0.343939
34,b6f77b65_eval,unknown,0.0000,72.5874,0,5,519,715,0.1160,0.7625,0.045230
34,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044757
34,b9e38dc0_eval,unknown,0.0000,67.9365,0,3,428,630,0.1238,0.8971,0.087824
34,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.1032,0.5679,0.081595
34,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.5992,0.0938,0.011613
34,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3321,0.7500,0.043911
34,cb2d8a2c_eval,unknown,0.0000,86.2338,0,4,996,1155,0.3553,0.3444,0.038238
34,cbebaa4b_eval,unknown,0.0000,88.3023,0,2,853,966,0.6085,0.6667,0.300444
34,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0703,1.0000,0.055918
34,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155602
34,d8e07eb2_eval,unknown,0.0000,63.2777,0,5,2085,3295,0.6768,0.3711,0.201746
34,da515329_eval,unknown,0.0000,50.8513,0,3,448,881,0.2256,0.5179,0.110222
34,db0c5428_eval,unknown,0.0000,59.9147,0,3,562,938,0.3111,0.5209,0.093946
34,db695cfb_eval,unknown,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
34,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0895,0.1111,0.001174
34,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1244,0.9815,0.024858
34,de809cff_eval,unknown,0.0000,64.6617,0,2,516,798,0.2625,0.7347,0.142916
34,dfadab01_eval,unknown,0.0000,59.4378,0,4,592,996,0.1855,0.4920,0.069964
34,e12f9a14_eval,unknown,0.0000,75.5085,0,4,891,1180,0.2850,0.1333,0.014091
34,e3721c99_eval,unknown,0.0000,78.6429,0,2,1414,1798,0.6591,1.0000,0.663746
34,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008785
34,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0506,0.7292,0.091902
34,e87109e9_eval,unknown,0.0000,69.8168,0,3,953,1365,0.2710,0.6933,0.407524
34,edb79dae_eval,unknown,0.0000,57.8337,0,2,299,517,0.2469,0.6366,0.289829
34,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198867
34,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0044,0.9912,0.455558
34,f931b4a8_eval,unknown,0.0000,55.3047,0,5,245,443,0.0100,0.9122,0.122268
34,faa9f03d_eval,unknown,0.0000,66.6667,0,3,286,429,0.7581,0.2392,0.170072
34,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.1179,0.9258,0.711280
