epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,4c3d4a41_eval,unknown,0.0000,68.8679,0,2,219,318,0.1628,0.4862,0.074250
95,4c416de3_eval,unknown,0.0000,84.8011,0,3,1194,1408,0.5737,0.4480,0.146350
95,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
95,4e34c42c_eval,unknown,0.0000,43.4524,0,2,73,168,0.6566,0.1901,0.119584
95,53fb4810_eval,unknown,0.0000,77.0932,0,2,488,633,0.3867,0.2900,0.049021
95,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2697,0.3298,0.162148
95,581f7754_eval,unknown,0.0000,85.6661,0,3,508,593,0.2262,0.5688,0.069536
95,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
95,58f5dbd5_eval,unknown,0.0000,58.7963,0,3,254,432,0.2718,0.3579,0.137685
95,5961cc34_eval,unknown,0.0000,88.5264,0,4,1574,1778,0.4107,0.7741,0.181772
95,5dbc8537_eval,unknown,0.0000,58.3039,0,2,165,283,0.0929,0.7561,0.232936
95,62593bfd_eval,unknown,0.0000,95.0350,0,2,1359,1430,0.7392,0.6443,0.416047
95,64efde09_eval,unknown,0.0000,76.5732,0,2,1010,1319,0.6346,0.1840,0.056428
95,65b59efc_eval,unknown,0.0000,62.1173,0,3,487,784,0.0471,0.8291,0.217858
95,67e490f4_eval,unknown,0.0000,61.8056,0,2,178,288,0.7258,0.2747,0.262664
95,6e453dd6_eval,unknown,0.0000,61.1746,0,3,375,613,0.1324,0.6104,0.052991
95,6e4f6532_eval,unknown,0.0000,76.4822,0,2,774,1012,0.4266,0.5472,0.099307
95,6ffbe589_eval,unknown,0.0000,44.8087,0,3,164,366,0.3166,0.2899,0.091395
95,71e489b6_eval,unknown,0.0000,77.8846,0,3,648,832,0.2425,0.5169,0.037557
95,7491f3cf_eval,unknown,0.0000,48.4195,0,4,337,696,0.1318,0.5554,0.025153
95,7666fa5d_eval,unknown,0.0000,67.8431,0,2,346,510,0.2816,0.5041,0.113671
95,78332cb0_eval,unknown,0.0000,65.6028,0,3,185,282,0.0756,0.6613,0.064354
95,7b0280bc_eval,unknown,0.0000,66.2791,0,3,627,946,0.3639,0.3225,0.083648
95,7b3084d4_eval,unknown,0.0000,59.0604,0,3,88,149,0.0148,0.9733,0.342765
95,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.1752,0.5078,0.239882
95,7b80bb43_eval,unknown,0.0000,87.7391,0,2,1009,1150,0.7747,0.1746,0.118435
95,7c66cb00_eval,unknown,0.0000,89.3370,0,3,1927,2157,0.8711,0.6244,0.594844
95,7ed72f31_eval,unknown,0.0000,83.2817,0,2,538,646,0.4172,0.2316,0.040770
95,800d221b_eval,unknown,0.0000,61.6202,0,3,464,753,0.2364,0.5854,0.136939
95,80a900e0_eval,unknown,0.0000,31.6633,0,2,316,998,0.4409,0.4159,0.131734
95,8698868d_eval,unknown,0.0000,52.7607,0,2,172,326,0.1175,0.8867,0.382523
95,88bcf3b4_eval,unknown,0.0000,84.9544,0,5,559,658,0.1775,0.3959,0.032106
95,88e364bc_eval,unknown,0.0000,73.0159,0,3,874,1197,0.6667,0.1235,0.062053
95,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0847,0.9073,0.343021
95,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1145,0.9887,0.729523
95,8b7bacbf_eval,unknown,0.0000,66.7300,0,4,702,1052,0.4101,0.3086,0.098528
95,8b9c3697_eval,unknown,0.0000,89.0488,0,3,1114,1251,0.7007,0.3535,0.165848
95,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8470,0.1030,0.062631
95,8f215267_eval,unknown,0.0000,87.2607,0,3,1322,1515,0.8140,0.4137,0.323430
95,8f3a5a89_eval,unknown,0.0000,73.0412,0,3,550,753,0.3351,0.5137,0.178778
95,9385bd28_eval,unknown,0.0000,65.3731,0,4,438,670,0.2473,0.3353,0.066968
95,97d7923e_eval,unknown,0.0000,83.6272,0,3,332,397,0.2063,0.4529,0.062268
95,981571dc_eval,unknown,0.0000,22.5528,0,4,811,3596,0.2061,1.0000,0.051867
95,9aaea919_eval,unknown,0.0000,89.6923,0,3,2419,2697,0.8906,0.6760,0.422651
95,9bbf930d_eval,unknown,0.0000,68.5254,0,3,553,807,0.2062,0.5972,0.007520
95,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.2842,0.7303,0.610461
95,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4683,0.7662,0.076197
95,a32d8b75_eval,unknown,0.0000,67.2234,0,3,966,1437,0.2458,0.8073,0.430051
95,a395ee82_eval,unknown,0.0000,91.9945,0,3,1333,1449,0.4905,0.5824,0.103900
95,a47bf94d_eval,unknown,0.0000,77.8742,0,3,1077,1383,0.4075,0.3817,0.033879
95,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.3582,0.3543,0.238319
95,aa4ec2a5_eval,unknown,0.0000,65.3694,0,3,991,1516,0.4194,0.5120,0.148604
95,abc82100_eval,unknown,0.0000,79.0141,0,4,561,710,0.1694,0.6772,0.054979
95,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0289,0.7798,0.088551
95,b10624e5_eval,unknown,0.0000,84.1346,0,2,1225,1456,0.7750,0.0278,0.009977
95,b5ca7ac4_eval,unknown,0.0000,72.9469,0,3,1057,1449,0.3111,0.7804,0.338675
95,b6f77b65_eval,unknown,0.0000,71.8881,0,5,514,715,0.1150,0.7645,0.044716
95,b99e7126_eval,unknown,0.0000,44.6429,0,3,1125,2520,0.4425,0.8571,0.043853
95,b9e38dc0_eval,unknown,0.0000,76.1905,0,3,480,630,0.1448,0.8802,0.098730
95,bf45cf4b_eval,unknown,0.0000,47.6190,0,3,170,357,0.1349,0.3543,0.055274
95,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.6028,0.0417,0.003547
95,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3268,0.8333,0.046614
95,cb2d8a2c_eval,unknown,0.0000,87.6190,0,4,1012,1155,0.3474,0.4911,0.056894
95,cbebaa4b_eval,unknown,0.0000,89.6480,0,2,866,966,0.6108,0.6995,0.321563
95,d35bdbdc_eval,unknown,0.0000,66.6667,0,3,198,297,0.0663,1.0000,0.053509
95,d59b0160_eval,unknown,0.0000,76.6013,0,3,586,765,0.2059,0.9916,0.156565
95,d8e07eb2_eval,unknown,0.0000,67.0106,0,5,2208,3295,0.6015,0.6297,0.308832
95,da515329_eval,unknown,0.0000,55.7321,0,3,491,881,0.2848,0.4266,0.106907
95,db0c5428_eval,unknown,0.0000,51.0661,0,3,479,938,0.3379,0.1821,0.031261
95,db695cfb_eval,unknown,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
95,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0850,0.6852,0.005194
95,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
95,de809cff_eval,unknown,0.0000,47.7444,0,2,381,798,0.2019,0.7703,0.103182
95,dfadab01_eval,unknown,0.0000,57.6305,0,4,574,996,0.1974,0.4344,0.059851
95,e12f9a14_eval,unknown,0.0000,75.3390,0,4,889,1180,0.2867,0.1149,0.014316
95,e3721c99_eval,unknown,0.0000,83.9822,0,2,1510,1798,0.6596,1.0000,0.708896
95,e376de54_eval,unknown,0.0000,89.0196,0,3,681,765,0.2551,0.3833,0.008828
95,e8686506_eval,unknown,0.0000,26.9841,0,2,17,63,0.0712,0.6190,0.079830
95,e87109e9_eval,unknown,0.0000,72.8205,0,3,994,1365,0.2403,0.7505,0.448272
95,edb79dae_eval,unknown,0.0000,58.6074,0,2,303,517,0.2764,0.5926,0.280421
95,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0108,0.9726,0.198237
95,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.0106,0.9774,0.427821
95,f931b4a8_eval,unknown,0.0000,58.2393,0,5,258,443,0.0107,0.9202,0.125004
95,faa9f03d_eval,unknown,0.0000,68.0653,0,3,292,429,0.7541,0.2653,0.194439
95,fc7cae8d_eval,unknown,0.0000,77.0035,0,3,221,287,0.0976,0.9524,0.639077
