epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,a32d8b75_eval,S3,0.0000,70.7724,0,3,1017,1437,0.2547,0.7797,0.432558
49,a395ee82_eval,S3,0.0000,92.7536,0,3,1344,1449,0.4924,0.5781,0.104768
49,a47bf94d_eval,S3,0.0000,74.1866,0,3,1026,1383,0.3953,0.2900,0.024356
49,a6f40cea_eval,S3,0.0000,74.1445,0,3,195,263,0.2762,0.5105,0.362505
49,aa4ec2a5_eval,S3,0.0000,78.4301,0,3,1189,1516,0.3915,0.7871,0.274535
49,abc82100_eval,S3,0.0000,84.5070,0,4,600,710,0.1779,0.6633,0.059758
49,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0289,0.7928,0.084589
49,b10624e5_eval,S3,0.0000,84.6154,0,2,1232,1456,0.7595,0.2116,0.065677
49,b5ca7ac4_eval,S3,0.0000,78.7440,0,3,1141,1449,0.2877,0.8905,0.401465
49,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1093,0.8438,0.052082
49,b99e7126_eval,S3,0.0000,45.7540,0,3,1153,2520,0.4536,0.8571,0.046301
49,b9e38dc0_eval,S3,0.0000,69.8413,0,3,440,630,0.1365,0.7918,0.084229
49,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0698,0.7631,0.115327
49,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5980,0.0833,0.008505
49,c7f57c3e_eval,S3,0.0000,84.9845,0,2,549,646,0.3256,0.7500,0.043108
49,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3680,0.1594,0.018391
49,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6002,0.7394,0.333189
49,d35bdbdc_eval,C1,0.0000,64.9832,0,3,193,297,0.0637,1.0000,0.051653
49,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.153103
49,d8e07eb2_eval,S3,0.0000,68.1335,0,5,2245,3295,0.5748,0.7286,0.345044
49,da515329_eval,S3,0.0000,49.6027,0,3,437,881,0.2109,0.5831,0.111079
49,db0c5428_eval,S3,0.0000,63.4328,0,3,595,938,0.2903,0.6944,0.130253
49,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
49,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0875,0.0000,0.000000
49,dd6b8c4b_eval,C1,0.0000,70.8333,0,3,255,360,0.1184,0.9815,0.023628
49,de809cff_eval,S3,0.0000,53.0075,0,2,423,798,0.2169,0.7308,0.110930
49,dfadab01_eval,C1,0.0000,57.0281,0,4,568,996,0.2044,0.4366,0.055202
49,e12f9a14_eval,S3,0.0000,76.8644,0,4,907,1180,0.2845,0.1590,0.019277
49,e3721c99_eval,S3,0.0000,83.2036,0,2,1496,1798,0.6707,1.0000,0.714969
49,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2562,0.3500,0.007949
49,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0395,0.7887,0.089292
49,e87109e9_eval,S3,0.0000,76.4835,0,3,1044,1365,0.1769,0.8471,0.504830
49,edb79dae_eval,S3,0.0000,63.0561,0,2,326,517,0.1279,0.8554,0.390672
49,eee78d87_eval,S2,0.0000,48.3660,0,3,370,765,0.0108,0.9726,0.203715
49,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0011,0.9987,0.431004
49,f931b4a8_eval,S2,0.0000,61.1738,0,5,271,443,0.0120,0.8869,0.140008
49,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7459,0.2617,0.179731
49,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1179,0.9258,0.704422
