epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5778,0.3877,0.125228
78,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1593,0.8424,0.648360
78,4e34c42c_eval,S3,0.0000,49.4048,0,2,83,168,0.6484,0.1941,0.131384
78,53fb4810_eval,S3,0.0000,78.5150,0,2,497,633,0.3791,0.3296,0.062380
78,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2766,0.2995,0.146870
78,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2234,0.5782,0.068368
78,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
78,58f5dbd5_eval,S3,0.0000,55.3241,0,3,239,432,0.2269,0.4654,0.159408
78,5961cc34_eval,S3,0.0000,89.8200,0,4,1597,1778,0.4041,0.7934,0.187010
78,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0517,0.8844,0.275165
78,62593bfd_eval,S3,0.0000,94.7552,0,2,1355,1430,0.7392,0.6297,0.396740
78,64efde09_eval,S3,0.0000,80.5155,0,2,1062,1319,0.6457,0.2785,0.089596
78,65b59efc_eval,S2,0.0000,59.5663,0,3,467,784,0.0552,0.7724,0.202647
78,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.2970,0.7194,0.579730
78,6e453dd6_eval,C1,0.0000,58.7276,0,3,360,613,0.1324,0.6527,0.053941
78,6e4f6532_eval,S3,0.0000,80.5336,0,2,815,1012,0.4155,0.8376,0.161540
78,6ffbe589_eval,S3,0.0000,39.8907,0,3,146,366,0.3278,0.2330,0.066933
78,71e489b6_eval,S3,0.0000,78.1250,0,3,650,832,0.2447,0.5090,0.034665
78,7491f3cf_eval,C1,0.0000,46.9828,0,4,327,696,0.1423,0.2916,0.015102
78,7666fa5d_eval,S3,0.0000,67.6471,0,2,345,510,0.2949,0.3713,0.087202
78,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0746,0.6779,0.065285
78,7b0280bc_eval,S3,0.0000,71.8816,0,3,680,946,0.3769,0.3447,0.096542
78,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0232,0.9583,0.254724
78,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0480,0.8652,0.364179
78,7b80bb43_eval,S3,0.0000,89.4783,0,2,1029,1150,0.7636,0.2594,0.204006
78,7c66cb00_eval,S3,0.0000,84.5155,0,3,1823,2157,0.8266,0.6162,0.501605
78,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4214,0.2327,0.041853
78,800d221b_eval,S3,0.0000,61.2218,0,3,461,753,0.2286,0.5954,0.134918
78,80a900e0_eval,S3,0.0000,34.8697,0,2,348,998,0.3860,0.5144,0.173383
78,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.1113,0.8526,0.363049
78,88bcf3b4_eval,S3,0.0000,78.8754,0,5,519,658,0.1660,0.4210,0.032597
78,88e364bc_eval,S3,0.0000,74.1019,0,3,887,1197,0.6965,0.0712,0.040411
78,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0865,0.9041,0.317165
78,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1208,0.9786,0.722542
78,8b7bacbf_eval,S3,0.0000,63.9734,0,4,673,1052,0.4490,0.1524,0.040917
78,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7048,0.2895,0.137557
78,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8524,0.0687,0.042907
78,8f215267_eval,S3,0.0000,87.8548,0,3,1331,1515,0.8229,0.4022,0.327909
78,8f3a5a89_eval,S3,0.0000,71.7131,0,3,540,753,0.3685,0.3708,0.139244
78,9385bd28_eval,C1,0.0000,68.6567,0,4,460,670,0.2616,0.2799,0.057402
78,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
78,981571dc_eval,S3,0.0000,21.2180,0,4,763,3596,0.1913,1.0000,0.048391
78,9aaea919_eval,S3,0.0000,89.0990,0,3,2403,2697,0.8828,0.7049,0.419068
78,9bbf930d_eval,S3,0.0000,72.2429,0,3,583,807,0.2176,0.5972,0.007938
78,a251c730_eval,S3,0.0000,69.3939,0,2,229,330,0.2280,0.7897,0.608793
78,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4638,0.7262,0.072322
78,a32d8b75_eval,S3,0.0000,64.7878,0,3,931,1437,0.2703,0.7420,0.384159
78,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.4928,0.5929,0.107047
78,a47bf94d_eval,S3,0.0000,75.9219,0,3,1050,1383,0.3997,0.3608,0.030571
78,a6f40cea_eval,S3,0.0000,32.6996,0,3,86,263,0.1476,0.7085,0.237786
78,aa4ec2a5_eval,S3,0.0000,76.3193,0,3,1157,1516,0.3893,0.7645,0.256935
78,abc82100_eval,S3,0.0000,76.4789,0,4,543,710,0.1633,0.6663,0.053017
78,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0295,0.7953,0.082502
78,b10624e5_eval,S3,0.0000,83.5165,0,2,1216,1456,0.7446,0.2480,0.070908
78,b5ca7ac4_eval,S3,0.0000,77.3637,0,3,1121,1449,0.2933,0.8758,0.390242
78,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1088,0.8246,0.049929
78,b99e7126_eval,S3,0.0000,45.1984,0,3,1139,2520,0.4500,0.8333,0.044212
78,b9e38dc0_eval,S3,0.0000,73.1746,0,3,461,630,0.1393,0.8957,0.095131
78,bf45cf4b_eval,C1,0.0000,54.0616,0,3,193,357,0.0913,0.6458,0.109887
78,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5925,0.1574,0.022140
78,c7f57c3e_eval,S3,0.0000,84.9845,0,2,549,646,0.3256,0.7500,0.043108
78,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3699,0.1385,0.015994
78,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6024,0.7162,0.321989
78,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0718,1.0000,0.056366
78,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155309
78,d8e07eb2_eval,S3,0.0000,60.8498,0,5,2005,3295,0.6950,0.2926,0.150862
78,da515329_eval,S3,0.0000,55.8456,0,3,492,881,0.3146,0.3595,0.091880
78,db0c5428_eval,S3,0.0000,63.3262,0,3,594,938,0.3005,0.6570,0.124454
78,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
78,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0890,0.2222,0.003272
78,dd6b8c4b_eval,C1,0.0000,75.5556,0,3,272,360,0.1270,0.9815,0.024984
78,de809cff_eval,S3,0.0000,49.8747,0,2,398,798,0.2164,0.6712,0.095746
78,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1741,0.5728,0.076401
78,e12f9a14_eval,S3,0.0000,77.3729,0,4,913,1180,0.2845,0.1767,0.023710
78,e3721c99_eval,S3,0.0000,84.5940,0,2,1521,1798,0.6552,1.0000,0.708613
78,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2573,0.3500,0.008000
78,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0934,0.5000,0.055679
78,e87109e9_eval,S3,0.0000,62.1245,0,3,848,1365,0.1164,0.9142,0.429508
78,edb79dae_eval,S3,0.0000,55.8994,0,2,289,517,0.2214,0.6785,0.290932
78,eee78d87_eval,S2,0.0000,49.5425,0,3,379,765,0.0019,0.9946,0.211480
78,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0017,0.9975,0.418614
78,f931b4a8_eval,S2,0.0000,62.0767,0,5,275,443,0.0220,0.8601,0.133730
78,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7154,0.3349,0.224276
78,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.1220,0.9237,0.638339
