epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,45a5af55_eval,S2,0.0000,73.3600,0,2,917,1250,0.0975,0.9828,0.657352
22,4a21e3da_eval,S3,0.0000,89.3705,0,3,866,969,0.3919,0.5445,0.117062
22,4c3d4a41_eval,C1,0.0000,69.8113,0,2,222,318,0.1525,0.5131,0.078570
22,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5733,0.4288,0.139409
22,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1271,0.8740,0.611174
22,4e34c42c_eval,S3,0.0000,52.9762,0,2,89,168,0.4519,0.4483,0.255453
22,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.4025,0.1865,0.031772
22,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2450,0.4227,0.198355
22,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2262,0.5573,0.066901
22,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0635,0.9122,0.568515
22,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2169,0.4795,0.175259
22,5961cc34_eval,S3,0.0000,90.6074,0,4,1611,1778,0.4135,0.7846,0.189861
22,5dbc8537_eval,S3,0.0000,66.0777,0,2,187,283,0.0612,0.8483,0.289510
22,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7531,0.5500,0.389758
22,64efde09_eval,S3,0.0000,80.2123,0,2,1058,1319,0.6352,0.3521,0.102513
22,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0512,0.7777,0.214512
22,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.0701,0.9551,0.692415
22,6e453dd6_eval,C1,0.0000,62.9690,0,3,386,613,0.1261,0.7408,0.063757
22,6e4f6532_eval,S3,0.0000,77.6680,0,2,786,1012,0.4032,0.8043,0.146184
22,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.3263,0.2378,0.074093
22,71e489b6_eval,S3,0.0000,69.9519,0,3,582,832,0.2165,0.5207,0.032055
22,7491f3cf_eval,C1,0.0000,47.4138,0,4,330,696,0.1485,0.3392,0.013119
22,7666fa5d_eval,S3,0.0000,72.9412,0,2,372,510,0.2726,0.4709,0.124759
22,78332cb0_eval,S2,0.0000,66.6667,0,3,188,282,0.0821,0.6081,0.060799
22,7b0280bc_eval,S3,0.0000,72.5159,0,3,686,946,0.3871,0.3241,0.097084
22,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0134,0.9758,0.314615
22,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0939,0.7363,0.320180
22,7b80bb43_eval,S3,0.0000,87.2174,0,2,1003,1150,0.7789,0.1382,0.093414
22,7c66cb00_eval,S3,0.0000,85.9064,0,3,1853,2157,0.8405,0.6163,0.502808
22,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4145,0.2624,0.046066
22,800d221b_eval,S3,0.0000,63.4794,0,3,478,753,0.2485,0.5679,0.132145
22,80a900e0_eval,S3,0.0000,8.0160,0,2,80,998,0.6196,0.1271,0.013817
22,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.0925,0.8621,0.360138
22,88bcf3b4_eval,S3,0.0000,84.0426,0,5,553,658,0.1797,0.3615,0.029613
22,88e364bc_eval,S3,0.0000,71.8463,0,3,860,1197,0.6321,0.2133,0.090955
22,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0727,0.9229,0.434782
22,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1243,0.9797,0.712595
22,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4262,0.2698,0.069718
22,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7048,0.2776,0.131876
22,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8533,0.0583,0.036233
22,8f215267_eval,S3,0.0000,86.3366,0,3,1308,1515,0.7996,0.4334,0.322609
22,8f3a5a89_eval,S3,0.0000,74.6348,0,3,562,753,0.3417,0.5378,0.172256
22,9385bd28_eval,C1,0.0000,69.8507,0,4,468,670,0.2415,0.4279,0.079868
22,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
22,981571dc_eval,S3,0.0000,26.4739,0,4,952,3596,0.2403,1.0000,0.062949
22,9aaea919_eval,S3,0.0000,89.0619,0,3,2402,2697,0.8862,0.7119,0.432653
22,9bbf930d_eval,S3,0.0000,68.6493,0,3,554,807,0.2065,0.5972,0.007415
22,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.1518,0.8663,0.692781
22,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4676,0.6645,0.065301
22,a32d8b75_eval,S3,0.0000,63.2568,0,3,909,1437,0.2532,0.7625,0.381233
22,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.5024,0.4503,0.081538
22,a47bf94d_eval,S3,0.0000,76.4281,0,3,1057,1383,0.4038,0.3327,0.028794
22,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.2343,0.5825,0.358474
22,aa4ec2a5_eval,S3,0.0000,76.5831,0,3,1161,1516,0.4082,0.6915,0.246629
22,abc82100_eval,S3,0.0000,82.1127,0,4,583,710,0.1737,0.6772,0.057927
22,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0304,0.7717,0.085981
22,b10624e5_eval,S3,0.0000,82.2115,0,2,1197,1456,0.7560,0.0635,0.016479
22,b5ca7ac4_eval,S3,0.0000,77.2947,0,3,1120,1449,0.3056,0.8527,0.383463
22,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1136,0.7700,0.045700
22,b99e7126_eval,S3,0.0000,44.6429,0,3,1125,2520,0.4425,0.8571,0.044330
22,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1405,0.8910,0.096651
22,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0738,0.7381,0.115121
22,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5853,0.2812,0.032605
22,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3286,0.7500,0.043871
22,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3339,0.5636,0.062031
22,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6100,0.6851,0.312154
22,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0723,1.0000,0.056928
22,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155623
22,d8e07eb2_eval,S3,0.0000,68.8316,0,5,2268,3295,0.6222,0.6054,0.318510
22,da515329_eval,S3,0.0000,46.9921,0,3,414,881,0.2893,0.2865,0.066129
22,db0c5428_eval,S3,0.0000,63.9659,0,3,600,938,0.2908,0.7233,0.136724
22,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
22,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0875,0.0000,0.000000
22,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1275,1.0000,0.024858
22,de809cff_eval,S3,0.0000,64.2857,0,2,513,798,0.2542,0.7393,0.142536
22,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.1688,0.5124,0.074613
22,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2756,0.3624,0.028952
22,e3721c99_eval,S3,0.0000,82.2581,0,2,1479,1798,0.6580,1.0000,0.692883
22,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2584,0.3500,0.008004
22,e8686506_eval,C1,0.0000,44.4444,0,2,28,63,0.0217,0.8839,0.127827
22,e87109e9_eval,S3,0.0000,79.2674,0,3,1082,1365,0.2403,0.7527,0.490180
22,edb79dae_eval,S3,0.0000,58.8008,0,2,304,517,0.2047,0.7226,0.325534
22,eee78d87_eval,S2,0.0000,45.7516,0,3,350,765,0.0145,0.9673,0.192244
22,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0050,0.9900,0.387301
22,f931b4a8_eval,S2,0.0000,61.6253,0,5,273,443,0.0113,0.8908,0.140449
22,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.6687,0.3810,0.233959
22,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1220,0.9258,0.695346
