epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,446ef5d2_eval,C1,0.0000,75.1479,0,2,254,338,0.1380,0.7396,0.133008
63,45a5af55_eval,S2,0.0000,74.8800,0,2,936,1250,0.0975,0.9880,0.674739
63,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3933,0.4965,0.107519
63,4c3d4a41_eval,C1,0.0000,72.3270,0,2,230,318,0.1607,0.5132,0.082126
63,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5815,0.3781,0.123464
63,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
63,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.6951,0.1390,0.095866
63,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3901,0.2471,0.042823
63,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2582,0.3712,0.178288
63,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2276,0.5469,0.066392
63,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.613635
63,58f5dbd5_eval,S3,0.0000,56.2500,0,3,243,432,0.2002,0.5244,0.179151
63,5961cc34_eval,S3,0.0000,88.7514,0,4,1578,1778,0.4180,0.7404,0.174769
63,5dbc8537_eval,S3,0.0000,59.0106,0,2,167,283,0.0133,0.9625,0.285127
63,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7481,0.5891,0.400678
63,64efde09_eval,S3,0.0000,77.1797,0,2,1018,1319,0.6279,0.2194,0.070320
63,65b59efc_eval,S2,0.0000,60.9694,0,3,478,784,0.0567,0.7561,0.206098
63,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.1468,0.8749,0.661479
63,6e453dd6_eval,C1,0.0000,45.6770,0,3,280,613,0.1005,0.7593,0.048742
63,6e4f6532_eval,S3,0.0000,78.4585,0,2,794,1012,0.4077,0.7950,0.152869
63,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.2818,0.3520,0.108216
63,71e489b6_eval,S3,0.0000,81.9712,0,3,682,832,0.2469,0.6508,0.048676
63,7491f3cf_eval,C1,0.0000,45.5460,0,4,317,696,0.1405,0.4317,0.015275
63,7666fa5d_eval,S3,0.0000,71.1765,0,2,363,510,0.2851,0.4113,0.105504
63,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0746,0.6436,0.058428
63,7b0280bc_eval,S3,0.0000,71.8816,0,3,680,946,0.3811,0.3394,0.102736
63,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0162,0.9708,0.268691
63,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0765,0.7852,0.326484
63,7b80bb43_eval,S3,0.0000,87.3043,0,2,1004,1150,0.7782,0.1433,0.098337
63,7c66cb00_eval,S3,0.0000,85.2109,0,3,1838,2157,0.8475,0.5865,0.494897
63,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4193,0.2529,0.045081
63,800d221b_eval,S3,0.0000,58.8313,0,3,443,753,0.2262,0.5950,0.124234
63,80a900e0_eval,S3,0.0000,43.1864,0,2,431,998,0.3790,0.4277,0.193336
63,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.1092,0.8477,0.368312
63,88bcf3b4_eval,S3,0.0000,85.4103,0,5,562,658,0.1787,0.4234,0.034752
63,88e364bc_eval,S3,0.0000,74.1019,0,3,887,1197,0.6601,0.1762,0.092954
63,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0543,0.9457,0.450271
63,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1261,0.9724,0.712096
63,8b7bacbf_eval,S3,0.0000,65.5894,0,4,690,1052,0.4226,0.2954,0.072538
63,8b9c3697_eval,S3,0.0000,88.9688,0,3,1113,1251,0.6965,0.3692,0.173824
63,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8533,0.0687,0.043179
63,8f215267_eval,S3,0.0000,87.2607,0,3,1322,1515,0.8116,0.4218,0.331932
63,8f3a5a89_eval,S3,0.0000,71.0491,0,3,535,753,0.3405,0.4509,0.160827
63,9385bd28_eval,C1,0.0000,67.6119,0,4,453,670,0.2567,0.3106,0.058696
63,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
63,981571dc_eval,S3,0.0000,23.4427,0,4,843,3596,0.2130,1.0000,0.054279
63,9aaea919_eval,S3,0.0000,88.1720,0,3,2378,2697,0.8943,0.6049,0.371565
63,9bbf930d_eval,S3,0.0000,71.9950,0,3,581,807,0.2169,0.5972,0.007902
63,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2614,0.7539,0.635758
63,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4646,0.7922,0.079243
63,a32d8b75_eval,S3,0.0000,69.5894,0,3,1000,1437,0.2666,0.7555,0.416938
63,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4961,0.5670,0.103113
63,a47bf94d_eval,S3,0.0000,74.6204,0,3,1032,1383,0.3953,0.3232,0.026927
63,a6f40cea_eval,S3,0.0000,40.3042,0,3,106,263,0.1835,0.6448,0.252725
63,aa4ec2a5_eval,S3,0.0000,79.7493,0,3,1209,1516,0.3826,0.8149,0.280690
63,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1734,0.6772,0.057803
63,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0247,0.8429,0.092967
63,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7542,0.2196,0.063008
63,b5ca7ac4_eval,S3,0.0000,76.3285,0,3,1106,1449,0.2988,0.8506,0.376839
63,b6f77b65_eval,C1,0.0000,71.6084,0,5,512,715,0.1088,0.8194,0.049716
63,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4440,0.8571,0.044616
63,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1393,0.8788,0.094339
63,bf45cf4b_eval,C1,0.0000,48.4594,0,3,173,357,0.0813,0.6942,0.094754
63,c4d067a0_eval,S3,0.0000,90.2778,0,3,1430,1584,0.5913,0.1562,0.019120
63,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3244,0.7500,0.043482
63,cb2d8a2c_eval,S3,0.0000,86.5801,0,4,1000,1155,0.3360,0.5707,0.065801
63,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6017,0.7233,0.324441
63,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0708,1.0000,0.055815
63,d59b0160_eval,C1,0.0000,73.5948,0,3,563,765,0.1927,0.9958,0.151902
63,d8e07eb2_eval,S3,0.0000,64.7951,0,5,2135,3295,0.5830,0.5866,0.275065
63,da515329_eval,S3,0.0000,56.4132,0,3,497,881,0.3586,0.2200,0.072526
63,db0c5428_eval,S3,0.0000,63.4328,0,3,595,938,0.2944,0.6903,0.129729
63,db695cfb_eval,C1,0.0000,86.9942,0,5,602,692,0.2006,0.0000,0.000000
63,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0885,0.1481,0.001821
63,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1239,0.9815,0.024679
63,de809cff_eval,S3,0.0000,56.5163,0,2,451,798,0.2375,0.6799,0.111592
63,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1752,0.5676,0.075764
63,e12f9a14_eval,S3,0.0000,75.0847,0,4,886,1180,0.2834,0.1715,0.013834
63,e3721c99_eval,S3,0.0000,84.4828,0,2,1519,1798,0.6574,1.0000,0.710163
63,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2595,0.4500,0.011048
63,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0400,0.7857,0.091759
63,e87109e9_eval,S3,0.0000,75.0183,0,3,1024,1365,0.1850,0.8446,0.497285
63,edb79dae_eval,S3,0.0000,61.1219,0,2,316,517,0.1485,0.8192,0.369359
63,eee78d87_eval,S2,0.0000,46.2745,0,3,354,765,0.0104,0.9726,0.195090
63,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0039,0.9925,0.426693
63,f931b4a8_eval,S2,0.0000,60.9481,0,5,270,443,0.0120,0.8884,0.134873
63,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7398,0.3025,0.212838
63,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1179,0.9258,0.724550
