epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3256,0.7500,0.043713
57,cb2d8a2c_eval,S3,0.0000,85.1948,0,4,984,1155,0.3634,0.2140,0.024171
57,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6002,0.7126,0.316351
57,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0693,1.0000,0.054823
57,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.155403
57,d8e07eb2_eval,S3,0.0000,65.0683,0,5,2144,3295,0.6203,0.4939,0.247898
57,da515329_eval,S3,0.0000,47.7866,0,3,421,881,0.2949,0.2882,0.067278
57,db0c5428_eval,S3,0.0000,63.7527,0,3,598,938,0.3030,0.6530,0.125323
57,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
57,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0880,0.1667,0.001794
57,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1265,0.9815,0.025439
57,de809cff_eval,S3,0.0000,48.8722,0,2,390,798,0.2069,0.7039,0.097534
57,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1719,0.5780,0.078107
57,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2795,0.1760,0.023679
57,e3721c99_eval,S3,0.0000,84.0378,0,2,1511,1798,0.6585,1.0000,0.708129
57,e376de54_eval,S3,0.0000,92.0261,0,3,704,765,0.2644,0.3500,0.008283
57,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0317,0.8304,0.090909
57,e87109e9_eval,S3,0.0000,69.4505,0,3,948,1365,0.1791,0.8227,0.445812
57,edb79dae_eval,S3,0.0000,62.4758,0,2,323,517,0.1624,0.7966,0.371103
57,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0085,0.9768,0.196533
57,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0011,0.9987,0.389783
57,f931b4a8_eval,S2,0.0000,61.8510,0,5,274,443,0.0082,0.9391,0.143014
57,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7297,0.2865,0.197845
57,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1199,0.9237,0.677727
