epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5705,0.4456,0.143986
11,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
11,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.6799,0.1561,0.123876
11,53fb4810_eval,S3,0.0000,77.4092,0,2,490,633,0.4073,0.1487,0.027644
11,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2413,0.4384,0.208319
11,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2266,0.5641,0.066713
11,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0639,0.9122,0.570560
11,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2792,0.3328,0.128270
11,5961cc34_eval,S3,0.0000,89.2013,0,4,1586,1778,0.4221,0.7468,0.178951
11,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0829,0.7844,0.269411
11,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7581,0.5083,0.380843
11,64efde09_eval,S3,0.0000,78.9992,0,2,1042,1319,0.6513,0.1042,0.059657
11,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0541,0.7556,0.209336
11,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.1146,0.9097,0.672536
11,6e453dd6_eval,C1,0.0000,63.1321,0,3,387,613,0.1209,0.7860,0.068479
11,6e4f6532_eval,S3,0.0000,79.1502,0,2,801,1012,0.4105,0.8136,0.154247
11,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3040,0.2768,0.080079
11,71e489b6_eval,S3,0.0000,79.8077,0,3,664,832,0.2443,0.5940,0.042457
11,7491f3cf_eval,C1,0.0000,49.1379,0,4,342,696,0.1484,0.3432,0.015144
11,7666fa5d_eval,S3,0.0000,74.3137,0,2,379,510,0.2622,0.5822,0.145147
11,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0811,0.6053,0.059055
11,7b0280bc_eval,S3,0.0000,71.3531,0,3,675,946,0.3927,0.2899,0.088526
11,7b3084d4_eval,S3,0.0000,57.7181,0,3,86,149,0.0070,0.9875,0.355414
11,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1683,0.5273,0.273612
11,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
11,7c66cb00_eval,S3,0.0000,86.6018,0,3,1868,2157,0.8479,0.6404,0.538172
11,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4179,0.2522,0.044679
11,800d221b_eval,S3,0.0000,64.8074,0,3,488,753,0.2517,0.5482,0.135071
11,80a900e0_eval,S3,0.0000,4.4088,0,2,44,998,0.6391,0.0748,0.004485
11,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.2253,0.5898,0.301209
11,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1808,0.3358,0.027113
11,88e364bc_eval,S3,0.0000,70.6767,0,3,846,1197,0.5337,0.4837,0.197087
11,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0632,0.9330,0.505115
11,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1181,0.9854,0.729999
11,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4298,0.2245,0.074019
11,8b9c3697_eval,S3,0.0000,87.4500,0,3,1094,1251,0.7108,0.2535,0.120229
11,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8381,0.1729,0.101593
11,8f215267_eval,S3,0.0000,86.6007,0,3,1312,1515,0.8187,0.3774,0.301641
11,8f3a5a89_eval,S3,0.0000,73.7052,0,3,555,753,0.3834,0.3503,0.130148
11,9385bd28_eval,C1,0.0000,69.5522,0,4,466,670,0.2504,0.3521,0.073725
11,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
11,981571dc_eval,S3,0.0000,26.3904,0,4,949,3596,0.2411,1.0000,0.062594
11,9aaea919_eval,S3,0.0000,89.0248,0,3,2401,2697,0.8917,0.6851,0.418191
11,9bbf930d_eval,S3,0.0000,69.2689,0,3,559,807,0.2084,0.5972,0.007548
11,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.2247,0.7920,0.661376
11,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4694,0.6288,0.061780
11,a32d8b75_eval,S3,0.0000,72.6514,0,3,1044,1437,0.2180,0.8610,0.482288
11,a395ee82_eval,S3,0.0000,90.8213,0,3,1316,1449,0.5087,0.3766,0.065366
11,a47bf94d_eval,S3,0.0000,73.6081,0,3,1018,1383,0.3945,0.2688,0.021818
11,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2477,0.5685,0.342030
11,aa4ec2a5_eval,S3,0.0000,77.3747,0,3,1173,1516,0.4034,0.7316,0.252959
11,abc82100_eval,S3,0.0000,80.0000,0,4,568,710,0.1702,0.6772,0.056038
11,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0283,0.8003,0.089035
11,b10624e5_eval,S3,0.0000,82.8984,0,2,1207,1456,0.7619,0.0635,0.016958
11,b5ca7ac4_eval,S3,0.0000,78.1919,0,3,1133,1449,0.3012,0.8658,0.392324
11,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1162,0.7555,0.043737
11,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044688
11,b9e38dc0_eval,S3,0.0000,77.1429,0,3,486,630,0.1492,0.8621,0.099193
11,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0683,0.7787,0.112880
11,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5960,0.1042,0.015505
11,c7f57c3e_eval,S3,0.0000,87.6161,0,2,566,646,0.3274,0.7500,0.044327
11,cb2d8a2c_eval,S3,0.0000,85.7143,0,4,990,1155,0.3373,0.5154,0.058926
11,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6131,0.6905,0.318737
11,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0708,1.0000,0.055844
11,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.152615
11,d8e07eb2_eval,S3,0.0000,67.8604,0,5,2236,3295,0.6470,0.5318,0.287196
11,da515329_eval,S3,0.0000,48.9217,0,3,431,881,0.2231,0.4903,0.101837
11,db0c5428_eval,S3,0.0000,62.3667,0,3,585,938,0.2873,0.7068,0.129579
11,db695cfb_eval,C1,0.0000,80.9249,0,5,560,692,0.1879,0.0000,0.000000
11,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0890,0.0000,0.000000
11,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
11,de809cff_eval,S3,0.0000,68.5464,0,2,547,798,0.2697,0.7478,0.155964
11,dfadab01_eval,C1,0.0000,58.6345,0,4,584,996,0.1616,0.5541,0.077408
11,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2792,0.3034,0.019335
11,e3721c99_eval,S3,0.0000,84.6496,0,2,1522,1798,0.6568,1.0000,0.711004
11,e376de54_eval,S3,0.0000,87.9739,0,3,673,765,0.2529,0.3500,0.007765
11,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0489,0.7381,0.094944
11,e87109e9_eval,S3,0.0000,77.6557,0,3,1060,1365,0.2414,0.7519,0.479590
11,edb79dae_eval,S3,0.0000,60.5416,0,2,313,517,0.2514,0.6135,0.295092
11,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199421
11,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0517,0.8845,0.420815
11,f931b4a8_eval,S2,0.0000,59.1422,0,5,262,443,0.0189,0.8640,0.126527
11,faa9f03d_eval,C1,0.0000,70.3963,0,3,302,429,0.6545,0.4565,0.292148
11,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1179,0.9258,0.708074
