epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,5961cc34_eval,S3,0.0000,88.9201,0,4,1581,1778,0.4252,0.7387,0.176959
10,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0845,0.7795,0.268069
10,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7531,0.5583,0.392053
10,64efde09_eval,S3,0.0000,77.7104,0,2,1025,1319,0.6563,0.0590,0.034047
10,65b59efc_eval,S2,0.0000,60.5867,0,3,475,784,0.0497,0.7514,0.204022
10,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.1207,0.9028,0.648191
10,6e453dd6_eval,C1,0.0000,65.5791,0,3,402,613,0.1212,0.7729,0.070325
10,6e4f6532_eval,S3,0.0000,79.1502,0,2,801,1012,0.4121,0.7936,0.149309
10,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.3126,0.2588,0.077955
10,71e489b6_eval,S3,0.0000,82.8125,0,3,689,832,0.2518,0.6346,0.047777
10,7491f3cf_eval,C1,0.0000,49.4253,0,4,344,696,0.1431,0.3936,0.017547
10,7666fa5d_eval,S3,0.0000,72.7451,0,2,371,510,0.2712,0.5198,0.129350
10,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0793,0.6249,0.061233
10,7b0280bc_eval,S3,0.0000,72.3044,0,3,684,946,0.3885,0.3111,0.095780
10,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0060,0.9892,0.327720
10,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1439,0.5957,0.292278
10,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
10,7c66cb00_eval,S3,0.0000,87.0190,0,3,1877,2157,0.8535,0.6425,0.553269
10,7ed72f31_eval,S3,0.0000,83.1269,0,2,537,646,0.4145,0.2520,0.044010
10,800d221b_eval,S3,0.0000,63.3466,0,3,477,753,0.2448,0.5630,0.135178
10,80a900e0_eval,S3,0.0000,12.8257,0,2,128,998,0.5758,0.2402,0.046989
10,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.2191,0.5900,0.301026
10,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1797,0.3596,0.029025
10,88e364bc_eval,S3,0.0000,70.7602,0,3,847,1197,0.5343,0.4841,0.197646
10,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0555,0.9408,0.524752
10,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1190,0.9836,0.727535
10,8b7bacbf_eval,S3,0.0000,67.0152,0,4,705,1052,0.4047,0.3247,0.102523
10,8b9c3697_eval,S3,0.0000,87.3701,0,3,1093,1251,0.7114,0.2487,0.117971
10,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8318,0.2041,0.115075
10,8f215267_eval,S3,0.0000,86.3366,0,3,1308,1515,0.8032,0.4221,0.317667
10,8f3a5a89_eval,S3,0.0000,73.1740,0,3,551,753,0.3882,0.3441,0.122893
10,9385bd28_eval,C1,0.0000,69.4030,0,4,465,670,0.2504,0.3603,0.073693
10,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
10,981571dc_eval,S3,0.0000,26.2792,0,4,945,3596,0.2405,1.0000,0.062276
10,9aaea919_eval,S3,0.0000,88.9136,0,3,2398,2697,0.8928,0.6710,0.412660
10,9bbf930d_eval,S3,0.0000,69.0211,0,3,557,807,0.2076,0.5972,0.007552
10,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.2503,0.7652,0.649562
10,a25697e4_eval,S3,0.0000,95.3229,0,3,1284,1347,0.4690,0.6439,0.063073
10,a32d8b75_eval,S3,0.0000,70.7724,0,3,1017,1437,0.2169,0.8539,0.467772
10,a395ee82_eval,S3,0.0000,90.8213,0,3,1316,1449,0.5095,0.3697,0.064179
10,a47bf94d_eval,S3,0.0000,74.1866,0,3,1026,1383,0.3953,0.2953,0.024336
10,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.2436,0.5761,0.341194
10,aa4ec2a5_eval,S3,0.0000,78.7599,0,3,1194,1516,0.3934,0.7858,0.272300
10,abc82100_eval,S3,0.0000,80.8451,0,4,574,710,0.1717,0.6772,0.056819
10,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0280,0.8041,0.089202
10,b10624e5_eval,S3,0.0000,84.2033,0,2,1226,1456,0.7554,0.2202,0.064880
10,b5ca7ac4_eval,S3,0.0000,78.4679,0,3,1137,1449,0.2944,0.8844,0.399001
10,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1171,0.7591,0.045364
10,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
10,b9e38dc0_eval,S3,0.0000,77.1429,0,3,486,630,0.1492,0.8621,0.099193
10,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0659,0.7920,0.117639
10,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6052,0.0000,0.000000
10,c7f57c3e_eval,S3,0.0000,87.7709,0,2,567,646,0.3280,0.7500,0.044645
10,cb2d8a2c_eval,S3,0.0000,85.8009,0,4,991,1155,0.3369,0.5215,0.059992
10,cbebaa4b_eval,S3,0.0000,90.0621,0,2,870,966,0.6244,0.6559,0.310811
10,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0718,1.0000,0.056424
10,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154112
10,d8e07eb2_eval,S3,0.0000,67.8604,0,5,2236,3295,0.5845,0.6965,0.332517
10,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2226,0.4903,0.101562
10,db0c5428_eval,S3,0.0000,59.3817,0,3,557,938,0.2914,0.6163,0.107771
10,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
10,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0890,0.0000,0.000000
10,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
10,de809cff_eval,S3,0.0000,68.7970,0,2,549,798,0.2697,0.7571,0.158467
10,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.1677,0.5469,0.077830
10,e12f9a14_eval,S3,0.0000,75.5085,0,4,891,1180,0.2786,0.3194,0.022138
10,e3721c99_eval,S3,0.0000,82.7030,0,2,1487,1798,0.6618,1.0000,0.701535
10,e376de54_eval,S3,0.0000,88.1046,0,3,674,765,0.2532,0.3500,0.007786
10,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0534,0.7143,0.091402
10,e87109e9_eval,S3,0.0000,76.8498,0,3,1049,1365,0.2436,0.7372,0.465747
10,edb79dae_eval,S3,0.0000,61.3153,0,2,317,517,0.2419,0.6320,0.305393
10,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198311
10,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0895,0.7990,0.388815
10,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0113,0.8908,0.120868
10,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.6362,0.4873,0.300218
10,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1179,0.9258,0.719402
