epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.4334,0.4684,0.299314
27,31f7f899_eval,S3,0.0000,79.0909,0,3,348,440,0.2325,0.5000,0.023041
27,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2605,0.8958,0.032331
27,35ab12c3_eval,S3,0.0000,76.1099,0,3,720,946,0.5645,0.2630,0.083784
27,36a08778_eval,C1,0.0000,54.7872,0,6,515,940,0.2268,0.1512,0.021291
27,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3577,0.5901,0.392255
27,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.5271,0.4589,0.295653
27,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2057,0.5667,0.020265
27,3e6067c3_eval,S3,0.0000,76.6234,0,3,1062,1386,0.5673,0.2702,0.141094
27,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
27,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1339,0.7615,0.143574
27,45a5af55_eval,S2,0.0000,74.0800,0,2,926,1250,0.0934,0.9880,0.665796
27,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4016,0.4621,0.100985
27,4c3d4a41_eval,C1,0.0000,69.8113,0,2,222,318,0.1532,0.5064,0.077639
27,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5884,0.3225,0.105719
27,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.559296
27,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.3846,0.5354,0.305723
27,53fb4810_eval,S3,0.0000,75.6714,0,2,479,633,0.3832,0.2729,0.046953
27,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2367,0.4484,0.206222
27,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2289,0.5365,0.065702
27,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0648,0.9122,0.596695
27,58f5dbd5_eval,S3,0.0000,54.6296,0,3,236,432,0.2099,0.4909,0.163718
27,5961cc34_eval,S3,0.0000,90.1575,0,4,1603,1778,0.4224,0.7615,0.185025
27,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0417,0.9034,0.284628
27,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7475,0.5859,0.403793
27,64efde09_eval,S3,0.0000,81.1221,0,2,1070,1319,0.6212,0.4757,0.134785
27,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0512,0.7643,0.210388
27,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.2141,0.8048,0.632711
27,6e453dd6_eval,C1,0.0000,66.2316,0,3,406,613,0.1264,0.7342,0.066769
27,6e4f6532_eval,S3,0.0000,79.5455,0,2,805,1012,0.4138,0.8136,0.155925
27,6ffbe589_eval,S3,0.0000,45.0820,0,3,165,366,0.3344,0.2273,0.074064
27,71e489b6_eval,S3,0.0000,78.0048,0,3,649,832,0.2366,0.6103,0.042707
27,7491f3cf_eval,C1,0.0000,48.2759,0,4,336,696,0.1492,0.2785,0.013087
27,7666fa5d_eval,S3,0.0000,72.9412,0,2,372,510,0.2712,0.4930,0.126120
27,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0797,0.6228,0.060125
27,7b0280bc_eval,S3,0.0000,70.5074,0,3,667,946,0.3820,0.3147,0.093340
27,7b3084d4_eval,S3,0.0000,41.6107,0,3,62,149,0.0070,0.9875,0.298062
27,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0209,0.9414,0.399144
27,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
27,7c66cb00_eval,S3,0.0000,84.7473,0,3,1828,2157,0.8197,0.6397,0.505031
27,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4131,0.2824,0.049536
27,800d221b_eval,S3,0.0000,64.1434,0,3,483,753,0.2466,0.5836,0.135841
27,80a900e0_eval,S3,0.0000,13.1263,0,2,131,998,0.6120,0.1371,0.021472
27,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.0647,0.9347,0.381900
27,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1763,0.4408,0.036511
27,88e364bc_eval,S3,0.0000,71.6792,0,3,858,1197,0.5665,0.4085,0.176846
27,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0680,0.9283,0.453076
27,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1324,0.9616,0.707318
27,8b7bacbf_eval,S3,0.0000,68.1559,0,4,717,1052,0.3860,0.3918,0.128627
27,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7030,0.2975,0.142000
27,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
27,8f215267_eval,S3,0.0000,85.5446,0,3,1296,1515,0.7984,0.4133,0.306718
27,8f3a5a89_eval,S3,0.0000,74.9004,0,3,564,753,0.3834,0.3808,0.134642
27,9385bd28_eval,C1,0.0000,67.9104,0,4,455,670,0.2545,0.3162,0.067594
27,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
27,981571dc_eval,S3,0.0000,24.8053,0,4,892,3596,0.2244,1.0000,0.058019
27,9aaea919_eval,S3,0.0000,88.1720,0,3,2378,2697,0.8951,0.6049,0.373048
27,9bbf930d_eval,S3,0.0000,70.7559,0,3,571,807,0.2132,0.5972,0.007749
27,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.1212,0.8979,0.697008
27,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4653,0.7240,0.071472
27,a32d8b75_eval,S3,0.0000,71.4683,0,3,1027,1437,0.2484,0.7828,0.437910
27,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4846,0.6434,0.113667
27,a47bf94d_eval,S3,0.0000,75.2711,0,3,1041,1383,0.3978,0.3301,0.028269
27,a6f40cea_eval,S3,0.0000,70.7224,0,3,186,263,0.2165,0.6515,0.406906
27,aa4ec2a5_eval,S3,0.0000,78.3641,0,3,1188,1516,0.3993,0.7515,0.262196
27,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
27,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0321,0.7548,0.084275
27,b10624e5_eval,S3,0.0000,83.6538,0,2,1218,1456,0.7446,0.2659,0.074794
27,b5ca7ac4_eval,S3,0.0000,64.0442,0,3,928,1449,0.2706,0.8060,0.295998
27,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1129,0.7683,0.045866
27,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044688
27,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1377,0.8957,0.096426
27,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0782,0.7436,0.095969
27,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5817,0.3183,0.038834
27,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3250,0.7500,0.044278
27,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3293,0.5880,0.065234
27,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6062,0.7007,0.317907
27,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0708,1.0000,0.055624
27,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155907
27,d8e07eb2_eval,S3,0.0000,69.4992,0,5,2290,3295,0.6064,0.6768,0.345651
27,da515329_eval,S3,0.0000,46.5380,0,3,410,881,0.2752,0.3096,0.070117
27,db0c5428_eval,S3,0.0000,63.4328,0,3,595,938,0.2944,0.6986,0.131860
27,db695cfb_eval,C1,0.0000,80.7803,0,5,559,692,0.1876,0.0000,0.000000
27,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0900,0.1481,0.001801
27,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1224,0.9815,0.024200
27,de809cff_eval,S3,0.0000,66.4160,0,2,530,798,0.2670,0.7216,0.145884
27,dfadab01_eval,C1,0.0000,58.7349,0,4,585,996,0.1927,0.4326,0.064209
27,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2775,0.3402,0.026256
27,e3721c99_eval,S3,0.0000,79.0323,0,2,1421,1798,0.6680,1.0000,0.676545
27,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2610,0.3500,0.008115
27,e8686506_eval,C1,0.0000,44.4444,0,2,28,63,0.0106,0.9435,0.136092
27,e87109e9_eval,S3,0.0000,72.8938,0,3,995,1365,0.2073,0.7992,0.463431
27,edb79dae_eval,S3,0.0000,62.4758,0,2,323,517,0.1363,0.8373,0.381212
27,eee78d87_eval,S2,0.0000,45.8824,0,3,351,765,0.0119,0.9713,0.193167
27,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0022,0.9962,0.432974
27,f931b4a8_eval,S2,0.0000,60.0451,0,5,266,443,0.0116,0.8900,0.129539
27,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7012,0.3441,0.229428
27,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1179,0.9258,0.689563
