epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1791,0.3829,0.031495
51,88e364bc_eval,S3,0.0000,73.8513,0,3,884,1197,0.6583,0.1712,0.087489
51,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0596,0.9383,0.400252
51,898e7135_eval,S2,0.0000,86.0399,0,2,604,702,0.1261,0.9760,0.708416
51,8b7bacbf_eval,S3,0.0000,66.7300,0,4,702,1052,0.4052,0.3390,0.100049
51,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6995,0.3133,0.145650
51,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8533,0.0687,0.043179
51,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8229,0.3977,0.325946
51,8f3a5a89_eval,S3,0.0000,65.4714,0,3,493,753,0.3709,0.2968,0.097596
51,9385bd28_eval,C1,0.0000,67.6119,0,4,453,670,0.2554,0.3076,0.066502
51,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
51,981571dc_eval,S3,0.0000,26.3348,0,4,947,3596,0.2386,1.0000,0.062475
51,9aaea919_eval,S3,0.0000,88.9878,0,3,2400,2697,0.8854,0.6838,0.411413
51,9bbf930d_eval,S3,0.0000,71.9950,0,3,581,807,0.2169,0.5972,0.007915
51,a251c730_eval,S3,0.0000,76.3636,0,2,252,330,0.2820,0.7334,0.638585
51,a25697e4_eval,S3,0.0000,95.3972,0,3,1285,1347,0.4624,0.7381,0.073192
51,a32d8b75_eval,S3,0.0000,67.9889,0,3,977,1437,0.2592,0.7628,0.407938
51,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4954,0.5751,0.104402
51,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.3971,0.3776,0.032461
51,a6f40cea_eval,S3,0.0000,68.0608,0,3,179,263,0.2703,0.5237,0.340931
51,aa4ec2a5_eval,S3,0.0000,81.2005,0,3,1231,1516,0.3864,0.8244,0.292637
51,abc82100_eval,S3,0.0000,82.1127,0,4,583,710,0.1737,0.6772,0.057927
51,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0244,0.8411,0.092953
51,b10624e5_eval,S3,0.0000,83.7912,0,2,1220,1456,0.7405,0.3294,0.090099
51,b5ca7ac4_eval,S3,0.0000,77.4327,0,3,1122,1449,0.2917,0.8888,0.394270
51,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1143,0.7753,0.046848
51,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044688
51,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1393,0.8896,0.095665
51,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0706,0.7557,0.114839
51,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5956,0.1354,0.012006
51,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3274,0.7500,0.043764
51,cb2d8a2c_eval,S3,0.0000,84.5887,0,4,977,1155,0.3565,0.2420,0.032486
51,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6115,0.6636,0.301137
51,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056433
51,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2023,0.9958,0.156357
51,d8e07eb2_eval,S3,0.0000,65.8270,0,5,2169,3295,0.5997,0.5702,0.278111
51,da515329_eval,S3,0.0000,48.9217,0,3,431,881,0.2190,0.5345,0.104581
51,db0c5428_eval,S3,0.0000,64.2857,0,3,603,938,0.2994,0.6820,0.130706
51,db695cfb_eval,C1,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
51,dbff022c_eval,C1,0.0000,51.4950,0,3,155,301,0.0870,0.0000,0.000000
51,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1214,1.0000,0.025863
51,de809cff_eval,S3,0.0000,48.8722,0,2,390,798,0.2013,0.7548,0.103352
51,dfadab01_eval,C1,0.0000,55.3213,0,4,551,996,0.2011,0.4266,0.054599
51,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2834,0.1590,0.019256
51,e3721c99_eval,S3,0.0000,83.8154,0,2,1507,1798,0.6596,1.0000,0.707448
51,e376de54_eval,S3,0.0000,90.0654,0,3,689,765,0.2588,0.3500,0.008058
51,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0250,0.8661,0.107657
51,e87109e9_eval,S3,0.0000,67.6190,0,3,923,1365,0.2024,0.7728,0.416330
51,edb79dae_eval,S3,0.0000,59.7679,0,2,309,517,0.1580,0.8074,0.355927
51,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0096,0.9740,0.198526
51,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0017,0.9975,0.412426
51,f931b4a8_eval,S2,0.0000,60.2709,0,5,267,443,0.0116,0.8900,0.129842
51,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7561,0.2619,0.188642
51,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1220,0.9237,0.699592
