epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
4,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1387,0.7396,0.135881
4,45a5af55_eval,S2,0.0000,75.6000,0,2,945,1250,0.0920,0.9880,0.678466
4,4a21e3da_eval,S3,0.0000,88.1321,0,3,854,969,0.3906,0.5075,0.107928
4,4c3d4a41_eval,C1,0.0000,70.4403,0,2,224,318,0.1525,0.5132,0.079285
4,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5710,0.4372,0.141622
4,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.2095,0.7915,0.577554
4,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.6635,0.1744,0.135882
4,53fb4810_eval,S3,0.0000,77.0932,0,2,488,633,0.4169,0.0801,0.015803
4,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
4,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2221,0.5990,0.069700
4,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0648,0.9122,0.569953
4,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.2162,0.4850,0.180374
4,5961cc34_eval,S3,0.0000,85.9955,0,4,1529,1778,0.4377,0.6313,0.147376
4,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0467,0.8639,0.287155
4,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7542,0.5411,0.386359
4,64efde09_eval,S3,0.0000,77.9378,0,2,1028,1319,0.6529,0.1556,0.049424
4,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0404,0.8833,0.226234
4,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.1157,0.9085,0.685680
4,6e453dd6_eval,C1,0.0000,64.4372,0,3,395,613,0.1216,0.7777,0.069675
4,6e4f6532_eval,S3,0.0000,77.7668,0,2,787,1012,0.4199,0.7043,0.122102
4,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2303,0.4720,0.109697
4,71e489b6_eval,S3,0.0000,62.1394,0,3,517,832,0.2080,0.3185,0.016103
4,7491f3cf_eval,C1,0.0000,47.8448,0,4,333,696,0.1425,0.3838,0.015823
4,7666fa5d_eval,S3,0.0000,60.1961,0,2,307,510,0.3380,0.1566,0.034046
4,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0793,0.6039,0.058963
4,7b0280bc_eval,S3,0.0000,72.7273,0,3,688,946,0.3811,0.3421,0.104118
4,7b3084d4_eval,S3,0.0000,61.7450,0,3,92,149,0.0172,0.9692,0.377346
4,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0216,0.9395,0.408564
4,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
4,7c66cb00_eval,S3,0.0000,85.7673,0,3,1850,2157,0.8396,0.6593,0.554400
4,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4061,0.3941,0.069587
4,800d221b_eval,S3,0.0000,64.9402,0,3,489,753,0.2541,0.5476,0.131088
4,80a900e0_eval,S3,0.0000,4.0080,0,2,40,998,0.6377,0.0763,0.004115
4,8698868d_eval,S3,0.0000,44.7853,0,2,146,326,0.0987,0.9173,0.339617
4,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1775,0.3972,0.033953
4,88e364bc_eval,S3,0.0000,72.8488,0,3,872,1197,0.5886,0.3853,0.169479
4,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0561,0.9402,0.524275
4,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1163,0.9876,0.732760
4,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4226,0.1615,0.081433
4,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7013,0.3316,0.148909
4,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8462,0.1104,0.067569
4,8f215267_eval,S3,0.0000,86.6667,0,3,1313,1515,0.8122,0.4016,0.313178
4,8f3a5a89_eval,S3,0.0000,69.1899,0,3,521,753,0.4007,0.2925,0.082503
4,9385bd28_eval,C1,0.0000,67.3134,0,4,451,670,0.2469,0.3669,0.064406
4,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
4,981571dc_eval,S3,0.0000,26.5851,0,4,956,3596,0.2425,1.0000,0.063259
4,9aaea919_eval,S3,0.0000,88.3945,0,3,2384,2697,0.8958,0.6172,0.384610
4,9bbf930d_eval,S3,0.0000,65.5514,0,3,529,807,0.1969,0.5556,0.006619
4,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.3248,0.6890,0.600100
4,a25697e4_eval,S3,0.0000,95.1745,0,3,1282,1347,0.4687,0.6190,0.061502
4,a32d8b75_eval,S3,0.0000,72.9993,0,3,1049,1437,0.2436,0.8033,0.458944
4,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.5006,0.5029,0.089843
4,a47bf94d_eval,S3,0.0000,73.8250,0,3,1021,1383,0.3941,0.2840,0.023192
4,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3445,0.3727,0.251126
4,aa4ec2a5_eval,S3,0.0000,77.3747,0,3,1173,1516,0.4101,0.6729,0.246404
4,abc82100_eval,S3,0.0000,78.8732,0,4,560,710,0.1683,0.6633,0.054417
4,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0274,0.8075,0.089785
4,b10624e5_eval,S3,0.0000,82.8984,0,2,1207,1456,0.7667,0.0179,0.003926
4,b5ca7ac4_eval,S3,0.0000,77.9848,0,3,1130,1449,0.3004,0.8632,0.388606
4,b6f77b65_eval,C1,0.0000,71.7483,0,5,513,715,0.1169,0.7343,0.041668
4,b99e7126_eval,S3,0.0000,45.0397,0,3,1135,2520,0.4500,0.8467,0.044640
4,b9e38dc0_eval,S3,0.0000,76.6667,0,3,483,630,0.1520,0.8281,0.095178
4,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.1008,0.5942,0.076320
4,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5940,0.1250,0.018329
4,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3244,0.7500,0.044242
4,cb2d8a2c_eval,S3,0.0000,84.3290,0,4,974,1155,0.3271,0.5880,0.064270
4,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6184,0.6619,0.308448
4,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0718,1.0000,0.056322
4,d59b0160_eval,C1,0.0000,74.1176,0,3,567,765,0.1963,0.9916,0.150342
4,d8e07eb2_eval,S3,0.0000,70.8953,0,5,2336,3295,0.5942,0.7683,0.388880
4,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
4,db0c5428_eval,S3,0.0000,63.3262,0,3,594,938,0.2974,0.6775,0.129211
4,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
4,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0875,0.6296,0.004668
4,dd6b8c4b_eval,C1,0.0000,71.6667,0,3,258,360,0.1229,1.0000,0.025237
4,de809cff_eval,S3,0.0000,69.2982,0,2,553,798,0.2725,0.7532,0.159338
4,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.1669,0.5521,0.076463
4,e12f9a14_eval,S3,0.0000,74.4915,0,4,879,1180,0.2714,0.3569,0.027702
4,e3721c99_eval,S3,0.0000,84.1491,0,2,1513,1798,0.6524,1.0000,0.701762
4,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
4,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0106,0.9435,0.131854
4,e87109e9_eval,S3,0.0000,78.1685,0,3,1067,1365,0.2432,0.7473,0.480291
4,edb79dae_eval,S3,0.0000,60.1547,0,2,311,517,0.1947,0.7135,0.321283
4,eee78d87_eval,S2,0.0000,46.2745,0,3,354,765,0.0111,0.9726,0.195132
4,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0172,0.9623,0.437453
4,f931b4a8_eval,S2,0.0000,59.5937,0,5,264,443,0.0125,0.8868,0.127424
4,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7358,0.3162,0.230256
4,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1179,0.9258,0.704190
