epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.3340,0.6289,0.395228
24,2c181942_eval,S3,0.0000,94.0075,0,3,1255,1335,0.7996,0.7238,0.454751
24,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.3191,0.6596,0.410843
24,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022585
24,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.026985
24,35ab12c3_eval,S3,0.0000,75.6871,0,3,716,946,0.5304,0.3705,0.109471
24,36a08778_eval,C1,0.0000,62.6596,0,6,589,940,0.2011,0.4360,0.064567
24,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3317,0.6357,0.412538
24,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.3637,0.6371,0.374325
24,3dc255db_eval,C1,0.0000,78.9610,0,3,304,385,0.2031,0.5667,0.019630
24,3e6067c3_eval,S3,0.0000,77.8499,0,3,1079,1386,0.5911,0.1997,0.133883
24,409aa875_eval,S3,0.0000,88.4967,0,3,677,765,0.3274,0.3039,0.042259
24,446ef5d2_eval,C1,0.0000,72.7811,0,2,246,338,0.1497,0.6739,0.113080
24,45a5af55_eval,S2,0.0000,65.6800,0,2,821,1250,0.0955,0.9820,0.589457
24,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.3713,0.6277,0.130269
24,4c3d4a41_eval,C1,0.0000,69.4969,0,2,221,318,0.1641,0.4736,0.073072
24,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5783,0.3882,0.125966
24,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1470,0.8541,0.603134
24,4e34c42c_eval,S3,0.0000,57.7381,0,2,97,168,0.5007,0.3878,0.256045
24,53fb4810_eval,S3,0.0000,76.1453,0,2,482,633,0.4073,0.1190,0.021522
24,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2363,0.4502,0.202636
24,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2294,0.5198,0.063082
24,58490d8a_eval,S3,0.0000,79.3548,0,3,123,155,0.0790,0.8857,0.535941
24,58f5dbd5_eval,S3,0.0000,55.7870,0,3,241,432,0.2147,0.4879,0.164899
24,5961cc34_eval,S3,0.0000,89.7075,0,4,1595,1778,0.4196,0.7719,0.186120
24,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0779,0.8128,0.270260
24,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7341,0.6786,0.425847
24,64efde09_eval,S3,0.0000,79.0751,0,2,1043,1319,0.6479,0.2556,0.066134
24,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0515,0.7740,0.212474
24,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.2258,0.7926,0.616263
24,6e453dd6_eval,C1,0.0000,67.5367,0,3,414,613,0.1212,0.7902,0.073994
24,6e4f6532_eval,S3,0.0000,79.3478,0,2,803,1012,0.4099,0.8309,0.157457
24,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.3126,0.2539,0.077210
24,71e489b6_eval,S3,0.0000,79.8077,0,3,664,832,0.2410,0.6363,0.046199
24,7491f3cf_eval,C1,0.0000,48.4195,0,4,337,696,0.1409,0.4130,0.017263
24,7666fa5d_eval,S3,0.0000,69.4118,0,2,354,510,0.2928,0.3720,0.092677
24,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0746,0.6571,0.063339
24,7b0280bc_eval,S3,0.0000,64.9049,0,3,614,946,0.3514,0.3401,0.088423
24,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0218,0.9608,0.331073
24,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0994,0.7207,0.280909
24,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
24,7c66cb00_eval,S3,0.0000,82.5220,0,3,1780,2157,0.8057,0.6653,0.470036
24,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4235,0.1918,0.034503
24,800d221b_eval,S3,0.0000,57.7689,0,3,435,753,0.2160,0.6188,0.127540
24,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
24,8698868d_eval,S3,0.0000,46.0123,0,2,150,326,0.2010,0.6775,0.284564
24,88bcf3b4_eval,S3,0.0000,83.2827,0,5,548,658,0.1792,0.3434,0.029087
24,88e364bc_eval,S3,0.0000,71.5957,0,3,857,1197,0.6291,0.2254,0.099307
24,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0566,0.9427,0.473276
24,898e7135_eval,S2,0.0000,86.3248,0,2,606,702,0.1261,0.9753,0.704058
24,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4378,0.1883,0.058220
24,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.6822,0.4052,0.174080
24,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8408,0.1416,0.084096
24,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8157,0.4137,0.332489
24,8f3a5a89_eval,S3,0.0000,71.7131,0,3,540,753,0.4067,0.2559,0.086793
24,9385bd28_eval,C1,0.0000,67.7612,0,4,454,670,0.2639,0.2639,0.058063
24,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
24,981571dc_eval,S3,0.0000,24.3604,0,4,876,3596,0.2230,1.0000,0.056747
24,9aaea919_eval,S3,0.0000,89.1361,0,3,2404,2697,0.8936,0.6180,0.384550
24,9bbf930d_eval,S3,0.0000,70.1363,0,3,566,807,0.2113,0.5556,0.007152
24,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.1235,0.8956,0.708960
24,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4627,0.7684,0.076027
24,a32d8b75_eval,S3,0.0000,72.0251,0,3,1035,1437,0.2143,0.8660,0.479110
24,a395ee82_eval,S3,0.0000,91.2353,0,3,1322,1449,0.4968,0.5024,0.087539
24,a47bf94d_eval,S3,0.0000,73.5358,0,3,1017,1383,0.3919,0.2967,0.024157
24,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.2117,0.6551,0.392788
24,aa4ec2a5_eval,S3,0.0000,65.9631,0,3,1000,1516,0.3459,0.7057,0.190666
24,abc82100_eval,S3,0.0000,77.8873,0,4,553,710,0.1655,0.6802,0.054826
24,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0295,0.7878,0.087566
24,b10624e5_eval,S3,0.0000,83.1044,0,2,1210,1456,0.7268,0.4385,0.110952
24,b5ca7ac4_eval,S3,0.0000,78.2609,0,3,1134,1449,0.3048,0.8597,0.389704
24,b6f77b65_eval,C1,0.0000,71.7483,0,5,513,715,0.1083,0.8176,0.050505
24,b99e7126_eval,S3,0.0000,38.4921,0,3,970,2520,0.3873,0.7619,0.041951
24,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1393,0.8957,0.097181
24,bf45cf4b_eval,C1,0.0000,54.3417,0,3,194,357,0.0540,0.8884,0.133384
24,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.5690,0.5139,0.069402
24,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3268,0.7500,0.043339
24,cb2d8a2c_eval,S3,0.0000,84.5022,0,4,976,1155,0.3274,0.5880,0.064433
24,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6039,0.6959,0.311811
24,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0723,1.0000,0.056912
24,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.152462
24,d8e07eb2_eval,S3,0.0000,65.2807,0,5,2151,3295,0.5663,0.6576,0.296615
24,da515329_eval,S3,0.0000,48.3541,0,3,426,881,0.1366,0.7761,0.131722
24,db0c5428_eval,S3,0.0000,64.3923,0,3,604,938,0.3015,0.6656,0.126860
24,db695cfb_eval,C1,0.0000,88.1503,0,5,610,692,0.2030,0.0000,0.000000
24,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0840,0.4630,0.007406
24,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1275,1.0000,0.025202
24,de809cff_eval,S3,0.0000,56.7669,0,2,453,798,0.2453,0.6218,0.104502
24,dfadab01_eval,C1,0.0000,60.2410,0,4,600,996,0.1649,0.5978,0.082916
24,e12f9a14_eval,S3,0.0000,75.0000,0,4,885,1180,0.2767,0.3190,0.025019
24,e3721c99_eval,S3,0.0000,83.5373,0,2,1502,1798,0.6602,1.0000,0.705905
24,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2584,0.3500,0.007991
24,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0311,0.8333,0.108217
24,e87109e9_eval,S3,0.0000,74.0659,0,3,1011,1365,0.1932,0.8134,0.474461
24,edb79dae_eval,S3,0.0000,61.3153,0,2,317,517,0.1563,0.8136,0.370014
24,eee78d87_eval,S2,0.0000,53.7255,0,3,411,765,0.0070,0.9837,0.227547
24,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0011,0.9987,0.443403
24,f931b4a8_eval,S2,0.0000,62.9797,0,5,279,443,0.0138,0.8821,0.128158
24,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7398,0.2747,0.195339
24,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1240,0.9258,0.728737
