epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,58f5dbd5_eval,S3,0.0000,55.0926,0,3,238,432,0.1921,0.5539,0.183709
77,5961cc34_eval,S3,0.0000,90.2137,0,4,1604,1778,0.4066,0.7934,0.189001
77,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0645,0.8543,0.273596
77,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7458,0.6047,0.402259
77,64efde09_eval,S3,0.0000,79.6816,0,2,1051,1319,0.6452,0.2382,0.079164
77,65b59efc_eval,S2,0.0000,60.4592,0,3,474,784,0.0590,0.7482,0.203713
77,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.0717,0.9541,0.679317
77,6e453dd6_eval,C1,0.0000,57.9119,0,3,355,613,0.1264,0.7490,0.058620
77,6e4f6532_eval,S3,0.0000,78.0632,0,2,790,1012,0.4110,0.7312,0.144586
77,6ffbe589_eval,S3,0.0000,39.8907,0,3,146,366,0.2729,0.3763,0.110103
77,71e489b6_eval,S3,0.0000,79.4471,0,3,661,832,0.2403,0.6231,0.044651
77,7491f3cf_eval,C1,0.0000,44.9713,0,4,313,696,0.1272,0.4580,0.021951
77,7666fa5d_eval,S3,0.0000,75.4902,0,2,385,510,0.2601,0.5698,0.147579
77,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0742,0.6550,0.060761
77,7b0280bc_eval,S3,0.0000,73.0444,0,3,691,946,0.3723,0.3850,0.108659
77,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0185,0.9667,0.263341
77,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0932,0.7383,0.343468
77,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
77,7c66cb00_eval,S3,0.0000,82.9393,0,3,1789,2157,0.7983,0.6534,0.474748
77,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4152,0.2622,0.046135
77,800d221b_eval,S3,0.0000,58.9641,0,3,444,753,0.2211,0.6233,0.131413
77,80a900e0_eval,S3,0.0000,46.8938,0,2,468,998,0.3359,0.6060,0.262210
77,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.0730,0.9341,0.379041
77,88bcf3b4_eval,S3,0.0000,84.0426,0,5,553,658,0.1780,0.3899,0.031751
77,88e364bc_eval,S3,0.0000,74.2690,0,3,889,1197,0.6327,0.2436,0.122089
77,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.0656,0.9307,0.254202
77,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1181,0.9847,0.713584
77,8b7bacbf_eval,S3,0.0000,66.2548,0,4,697,1052,0.4030,0.3448,0.105795
77,8b9c3697_eval,S3,0.0000,88.5691,0,3,1108,1251,0.7018,0.3319,0.154939
77,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8497,0.0791,0.048895
77,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8235,0.3900,0.318307
77,8f3a5a89_eval,S3,0.0000,71.3147,0,3,537,753,0.3447,0.4394,0.158222
77,9385bd28_eval,C1,0.0000,68.9552,0,4,462,670,0.2576,0.3066,0.065157
77,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
77,981571dc_eval,S3,0.0000,20.1613,0,4,725,3596,0.1833,1.0000,0.045617
77,9aaea919_eval,S3,0.0000,88.5428,0,3,2388,2697,0.8843,0.6882,0.408944
77,9bbf930d_eval,S3,0.0000,71.1276,0,3,574,807,0.2143,0.5972,0.007822
77,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2408,0.7766,0.634003
77,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4646,0.7327,0.072483
77,a32d8b75_eval,S3,0.0000,60.4036,0,3,868,1437,0.2354,0.7950,0.372254
77,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4991,0.5295,0.097195
77,a47bf94d_eval,S3,0.0000,75.6327,0,3,1046,1383,0.3982,0.3511,0.029922
77,a6f40cea_eval,S3,0.0000,37.6426,0,3,99,263,0.2469,0.5234,0.197229
77,aa4ec2a5_eval,S3,0.0000,73.0211,0,3,1107,1516,0.3656,0.7529,0.230301
77,abc82100_eval,S3,0.0000,83.2394,0,4,591,710,0.1761,0.6772,0.058874
77,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0259,0.8358,0.086824
77,b10624e5_eval,S3,0.0000,84.5467,0,2,1231,1456,0.7488,0.3115,0.089193
77,b5ca7ac4_eval,S3,0.0000,75.2933,0,3,1091,1449,0.2976,0.8593,0.372345
77,b6f77b65_eval,C1,0.0000,72.0280,0,5,515,715,0.1114,0.8036,0.048472
77,b99e7126_eval,S3,0.0000,44.2460,0,3,1115,2520,0.4381,0.8690,0.044337
77,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1385,0.9004,0.096682
77,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.0825,0.6932,0.108005
77,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6016,0.0417,0.003582
77,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3226,0.8333,0.046316
77,cb2d8a2c_eval,S3,0.0000,85.7143,0,4,990,1155,0.3641,0.2305,0.026000
77,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6039,0.6893,0.308334
77,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0703,1.0000,0.055467
77,d59b0160_eval,C1,0.0000,74.1176,0,3,567,765,0.1952,0.9958,0.151798
77,d8e07eb2_eval,S3,0.0000,61.8816,0,5,2039,3295,0.6564,0.3742,0.185873
77,da515329_eval,S3,0.0000,57.3212,0,3,505,881,0.3384,0.3017,0.086559
77,db0c5428_eval,S3,0.0000,62.7932,0,3,589,938,0.2974,0.6693,0.126378
77,db695cfb_eval,C1,0.0000,86.1272,0,5,596,692,0.1988,0.0000,0.000000
77,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0910,0.1111,0.001247
77,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1229,0.9815,0.024650
77,de809cff_eval,S3,0.0000,56.8922,0,2,454,798,0.2353,0.7223,0.120216
77,dfadab01_eval,C1,0.0000,59.8394,0,4,596,996,0.1994,0.5056,0.066239
77,e12f9a14_eval,S3,0.0000,77.1186,0,4,910,1180,0.2856,0.1559,0.019483
77,e3721c99_eval,S3,0.0000,84.2047,0,2,1514,1798,0.6541,1.0000,0.703925
77,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2621,0.3500,0.008192
77,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0439,0.7649,0.081301
77,e87109e9_eval,S3,0.0000,64.9817,0,3,887,1365,0.1402,0.8980,0.445846
77,edb79dae_eval,S3,0.0000,59.5745,0,2,308,517,0.1446,0.8240,0.359172
77,eee78d87_eval,S2,0.0000,48.8889,0,3,374,765,0.0070,0.9821,0.207489
77,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0067,0.9862,0.424590
77,f931b4a8_eval,S2,0.0000,63.6569,0,5,282,443,0.0200,0.8990,0.138270
77,faa9f03d_eval,C1,0.0000,64.3357,0,3,276,429,0.7093,0.3213,0.202142
77,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1240,0.9258,0.656976
