epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.2410,0.5810,0.343020
64,aa4ec2a5_eval,S3,0.0000,76.4512,0,3,1159,1516,0.3730,0.7935,0.257565
64,abc82100_eval,S3,0.0000,81.1268,0,4,576,710,0.1711,0.6802,0.057680
64,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0253,0.8358,0.092289
64,b10624e5_eval,S3,0.0000,84.4780,0,2,1230,1456,0.7554,0.2381,0.069825
64,b5ca7ac4_eval,S3,0.0000,76.3285,0,3,1106,1449,0.2968,0.8620,0.379433
64,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1102,0.8176,0.050846
64,b99e7126_eval,S3,0.0000,44.4841,0,3,1121,2520,0.4405,0.8690,0.044718
64,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1377,0.9004,0.097726
64,bf45cf4b_eval,C1,0.0000,47.6190,0,3,170,357,0.0853,0.6658,0.090035
64,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.6000,0.0312,0.003410
64,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3232,0.7500,0.042985
64,cb2d8a2c_eval,S3,0.0000,86.8398,0,4,1003,1155,0.3363,0.5794,0.066648
64,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6039,0.7018,0.314756
64,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.055797
64,d59b0160_eval,C1,0.0000,74.2484,0,3,568,765,0.1958,0.9958,0.153659
64,d8e07eb2_eval,S3,0.0000,65.9484,0,5,2173,3295,0.5833,0.6294,0.296742
64,da515329_eval,S3,0.0000,55.5051,0,3,489,881,0.3677,0.1847,0.062430
64,db0c5428_eval,S3,0.0000,63.5394,0,3,596,938,0.2949,0.6944,0.130912
64,db695cfb_eval,C1,0.0000,86.8497,0,5,601,692,0.2003,0.0000,0.000000
64,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0875,0.1111,0.001174
64,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1234,0.9815,0.024585
64,de809cff_eval,S3,0.0000,53.3835,0,2,426,798,0.2175,0.7340,0.112119
64,dfadab01_eval,C1,0.0000,57.4297,0,4,572,996,0.1838,0.5257,0.067898
64,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2770,0.2385,0.024460
64,e3721c99_eval,S3,0.0000,84.0934,0,2,1512,1798,0.6580,1.0000,0.707405
64,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2618,0.3833,0.009155
64,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0334,0.8214,0.096575
64,e87109e9_eval,S3,0.0000,69.2308,0,3,945,1365,0.1821,0.8298,0.449298
64,edb79dae_eval,S3,0.0000,58.4139,0,2,302,517,0.1463,0.8216,0.353037
64,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0093,0.9754,0.199077
64,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0106,0.9774,0.413738
64,f931b4a8_eval,S2,0.0000,59.5937,0,5,264,443,0.0116,0.8900,0.128871
64,faa9f03d_eval,C1,0.0000,65.7343,0,3,282,429,0.7154,0.3219,0.209931
64,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1199,0.9237,0.694156
