epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0486,0.7855,0.213322
37,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.4994,0.5123,0.475244
37,6e453dd6_eval,C1,0.0000,56.1175,0,3,344,613,0.1194,0.8087,0.062554
37,6e4f6532_eval,S3,0.0000,79.1502,0,2,801,1012,0.4149,0.7711,0.151807
37,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.3222,0.2388,0.072465
37,71e489b6_eval,S3,0.0000,76.5625,0,3,637,832,0.2347,0.5612,0.038829
37,7491f3cf_eval,C1,0.0000,45.6897,0,4,318,696,0.1364,0.3478,0.016734
37,7666fa5d_eval,S3,0.0000,74.3137,0,2,379,510,0.2580,0.5707,0.147126
37,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0788,0.6275,0.059853
37,7b0280bc_eval,S3,0.0000,71.3531,0,3,675,946,0.3931,0.2902,0.087710
37,7b3084d4_eval,S3,0.0000,42.9530,0,3,64,149,0.0093,0.9833,0.275152
37,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0981,0.7246,0.303978
37,7b80bb43_eval,S3,0.0000,87.3043,0,2,1004,1150,0.7740,0.1675,0.106141
37,7c66cb00_eval,S3,0.0000,89.6616,0,3,1934,2157,0.8809,0.5898,0.581064
37,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4242,0.2122,0.038356
37,800d221b_eval,S3,0.0000,61.3546,0,3,462,753,0.2323,0.5908,0.130784
37,80a900e0_eval,S3,0.0000,13.8277,0,2,138,998,0.5549,0.2908,0.065769
37,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.1433,0.7664,0.333657
37,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1816,0.3357,0.027603
37,88e364bc_eval,S3,0.0000,72.6817,0,3,870,1197,0.5927,0.3410,0.156603
37,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0656,0.9307,0.366883
37,898e7135_eval,S2,0.0000,86.7521,0,2,609,702,0.1261,0.9775,0.711326
37,8b7bacbf_eval,S3,0.0000,63.8783,0,4,672,1052,0.4428,0.1517,0.046119
37,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7090,0.2703,0.129534
37,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8506,0.0687,0.042689
37,8f215267_eval,S3,0.0000,86.9967,0,3,1318,1515,0.8175,0.3939,0.312561
37,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3584,0.3748,0.114465
37,9385bd28_eval,C1,0.0000,68.5075,0,4,459,670,0.2536,0.3397,0.068893
37,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
37,981571dc_eval,S3,0.0000,26.3626,0,4,948,3596,0.2383,1.0000,0.062408
37,9aaea919_eval,S3,0.0000,89.2844,0,3,2408,2697,0.8810,0.7332,0.433037
37,9bbf930d_eval,S3,0.0000,71.8711,0,3,580,807,0.2162,0.5972,0.007887
37,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.2964,0.7187,0.622092
37,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4672,0.7478,0.074615
37,a32d8b75_eval,S3,0.0000,63.2568,0,3,909,1437,0.2792,0.7149,0.362650
37,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4839,0.6416,0.113350
37,a47bf94d_eval,S3,0.0000,75.1988,0,3,1040,1383,0.3975,0.3386,0.028410
37,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.1561,0.6895,0.375196
37,aa4ec2a5_eval,S3,0.0000,78.8259,0,3,1195,1516,0.3938,0.7776,0.269423
37,abc82100_eval,S3,0.0000,77.4648,0,4,550,710,0.1633,0.6802,0.054590
37,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0250,0.8326,0.104714
37,b10624e5_eval,S3,0.0000,83.7912,0,2,1220,1456,0.7429,0.3373,0.089322
37,b5ca7ac4_eval,S3,0.0000,76.9496,0,3,1115,1449,0.3063,0.8526,0.380362
37,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1119,0.7983,0.049085
37,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044688
37,b9e38dc0_eval,S3,0.0000,67.9365,0,3,428,630,0.1587,0.6423,0.061618
37,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.0575,0.8599,0.117838
37,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5857,0.3009,0.033570
37,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3232,0.7500,0.044260
37,cb2d8a2c_eval,S3,0.0000,84.5022,0,4,976,1155,0.3604,0.1959,0.025406
37,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6085,0.6743,0.303642
37,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0723,1.0000,0.057315
37,d59b0160_eval,C1,0.0000,76.4706,0,3,585,765,0.2054,0.9916,0.156700
37,d8e07eb2_eval,S3,0.0000,69.7420,0,5,2298,3295,0.6297,0.5991,0.323048
37,da515329_eval,S3,0.0000,50.6243,0,3,446,881,0.1032,0.8338,0.151097
37,db0c5428_eval,S3,0.0000,63.0064,0,3,591,938,0.3085,0.6078,0.115440
37,db695cfb_eval,C1,0.0000,86.8497,0,5,601,692,0.2003,0.0000,0.000000
37,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0900,0.0000,0.000000
37,dd6b8c4b_eval,C1,0.0000,76.6667,0,3,276,360,0.1300,0.9815,0.025218
37,de809cff_eval,S3,0.0000,54.1353,0,2,432,798,0.2164,0.7115,0.110326
37,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1616,0.5968,0.081982
37,e12f9a14_eval,S3,0.0000,77.1186,0,4,910,1180,0.2831,0.2479,0.021074
37,e3721c99_eval,S3,0.0000,81.4794,0,2,1465,1798,0.6702,1.0000,0.699860
37,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2607,0.3500,0.008094
37,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0590,0.6845,0.085840
37,e87109e9_eval,S3,0.0000,72.2344,0,3,986,1365,0.1761,0.8480,0.476050
37,edb79dae_eval,S3,0.0000,61.1219,0,2,316,517,0.1396,0.8262,0.370430
37,eee78d87_eval,S2,0.0000,46.4052,0,3,355,765,0.0111,0.9726,0.195699
37,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0006,1.0000,0.397276
37,f931b4a8_eval,S2,0.0000,57.1106,0,5,253,443,0.0116,0.8900,0.126702
37,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7886,0.2219,0.173282
37,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1199,0.9298,0.698076
