epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,a25697e4_eval,S3,0.0000,94.8775,0,3,1278,1347,0.4727,0.5455,0.053136
30,a32d8b75_eval,S3,0.0000,70.7029,0,3,1016,1437,0.2102,0.8714,0.470582
30,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4954,0.5489,0.099313
30,a47bf94d_eval,S3,0.0000,77.4403,0,3,1071,1383,0.4060,0.3678,0.032799
30,a6f40cea_eval,S3,0.0000,70.7224,0,3,186,263,0.2021,0.6219,0.387816
30,aa4ec2a5_eval,S3,0.0000,74.9340,0,3,1136,1516,0.4142,0.6574,0.228813
30,abc82100_eval,S3,0.0000,78.5915,0,4,558,710,0.1686,0.6772,0.054908
30,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0280,0.8041,0.089202
30,b10624e5_eval,S3,0.0000,84.2033,0,2,1226,1456,0.7530,0.2123,0.065278
30,b5ca7ac4_eval,S3,0.0000,64.4582,0,3,934,1449,0.2821,0.7803,0.291395
30,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1098,0.8139,0.050584
30,b99e7126_eval,S3,0.0000,44.5238,0,3,1122,2520,0.4425,0.8482,0.043440
30,b9e38dc0_eval,S3,0.0000,73.9683,0,3,466,630,0.1452,0.8129,0.086735
30,bf45cf4b_eval,C1,0.0000,47.0588,0,3,168,357,0.0972,0.5954,0.077173
30,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5905,0.1875,0.025429
30,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3256,0.7500,0.043506
30,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3307,0.5880,0.066018
30,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6191,0.6517,0.302277
30,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0703,1.0000,0.055809
30,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155646
30,d8e07eb2_eval,S3,0.0000,65.2504,0,5,2150,3295,0.6552,0.4243,0.225601
30,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.1730,0.6713,0.121939
30,db0c5428_eval,S3,0.0000,63.4328,0,3,595,938,0.2959,0.6944,0.131395
30,db695cfb_eval,C1,0.0000,81.6474,0,5,565,692,0.1894,0.0000,0.000000
30,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0890,0.0556,0.000540
30,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1229,0.9815,0.024650
30,de809cff_eval,S3,0.0000,60.7769,0,2,485,798,0.2386,0.7084,0.126371
30,dfadab01_eval,C1,0.0000,59.3373,0,4,591,996,0.1602,0.6020,0.081657
30,e12f9a14_eval,S3,0.0000,75.4237,0,4,890,1180,0.2761,0.3392,0.024038
30,e3721c99_eval,S3,0.0000,82.2024,0,2,1478,1798,0.6641,1.0000,0.699496
30,e376de54_eval,S3,0.0000,87.8431,0,3,672,765,0.2518,0.3833,0.008639
30,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0267,0.8571,0.109712
30,e87109e9_eval,S3,0.0000,62.5641,0,3,854,1365,0.2099,0.7596,0.380717
30,edb79dae_eval,S3,0.0000,54.7389,0,2,283,517,0.1546,0.7895,0.317069
30,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199029
30,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
30,f931b4a8_eval,S2,0.0000,53.9503,0,5,239,443,0.0120,0.8892,0.120476
30,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7195,0.3193,0.222308
30,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1240,0.9258,0.698270
