epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,65b59efc_eval,S2,0.0000,59.6939,0,3,468,784,0.0697,0.7618,0.202096
2,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.1146,0.9097,0.694118
2,6e453dd6_eval,C1,0.0000,69.0049,0,3,423,613,0.1227,0.7999,0.076944
2,6e4f6532_eval,S3,0.0000,80.5336,0,2,815,1012,0.4155,0.8376,0.161831
2,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.2588,0.4017,0.100951
2,71e489b6_eval,S3,0.0000,83.1731,0,3,692,832,0.2499,0.6688,0.051122
2,7491f3cf_eval,C1,0.0000,48.1322,0,4,335,696,0.1567,0.2892,0.007999
2,7666fa5d_eval,S3,0.0000,73.5294,0,2,375,510,0.2684,0.5012,0.129843
2,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0672,0.7092,0.066764
2,7b0280bc_eval,S3,0.0000,68.2875,0,3,646,946,0.3955,0.2570,0.074751
2,7b3084d4_eval,S3,0.0000,65.7718,0,3,98,149,0.0190,0.9658,0.389576
2,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0111,0.9688,0.417196
2,7b80bb43_eval,S3,0.0000,87.0435,0,2,1001,1150,0.7775,0.1413,0.090930
2,7c66cb00_eval,S3,0.0000,88.7807,0,3,1915,2157,0.8725,0.6415,0.605283
2,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4256,0.1616,0.029025
2,800d221b_eval,S3,0.0000,65.4714,0,3,493,753,0.2554,0.5517,0.132461
2,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
2,8698868d_eval,S3,0.0000,46.6258,0,2,152,326,0.0626,0.9541,0.359333
2,88bcf3b4_eval,S3,0.0000,82.5228,0,5,543,658,0.1828,0.2817,0.022247
2,88e364bc_eval,S3,0.0000,69.0894,0,3,827,1197,0.5003,0.5523,0.209280
2,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0745,0.9167,0.518273
2,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1208,0.9833,0.725963
2,8b7bacbf_eval,S3,0.0000,66.3498,0,4,698,1052,0.4043,0.2536,0.099212
2,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.6953,0.3485,0.155771
2,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
2,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8283,0.3739,0.309651
2,8f3a5a89_eval,S3,0.0000,73.9708,0,3,557,753,0.3429,0.5387,0.166095
2,9385bd28_eval,C1,0.0000,67.6119,0,4,453,670,0.2504,0.3505,0.069853
2,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
2,981571dc_eval,S3,0.0000,27.0022,0,4,971,3596,0.2469,1.0000,0.064711
2,9aaea919_eval,S3,0.0000,88.4687,0,3,2386,2697,0.8980,0.6049,0.382185
2,9bbf930d_eval,S3,0.0000,70.7559,0,3,571,807,0.2132,0.5972,0.007752
2,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.2108,0.8050,0.646228
2,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4653,0.8225,0.082427
2,a32d8b75_eval,S3,0.0000,73.1385,0,3,1051,1437,0.2484,0.7941,0.455603
2,a395ee82_eval,S3,0.0000,91.1663,0,3,1321,1449,0.4994,0.4788,0.082745
2,a47bf94d_eval,S3,0.0000,74.6927,0,3,1033,1383,0.3971,0.3077,0.025665
2,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.2788,0.5029,0.310208
2,aa4ec2a5_eval,S3,0.0000,78.3641,0,3,1188,1516,0.3982,0.7692,0.263023
2,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1731,0.7133,0.058525
2,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0274,0.8181,0.099634
2,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7673,0.1197,0.039246
2,b5ca7ac4_eval,S3,0.0000,71.0835,0,3,1030,1449,0.2806,0.8642,0.346352
2,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1174,0.7326,0.042987
2,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4500,0.7753,0.043673
2,b9e38dc0_eval,S3,0.0000,77.1429,0,3,486,630,0.1512,0.8156,0.094152
2,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0925,0.6386,0.087796
2,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.5690,0.5347,0.070244
2,c7f57c3e_eval,S3,0.0000,87.7709,0,2,567,646,0.3280,0.7500,0.044917
2,cb2d8a2c_eval,S3,0.0000,84.5022,0,4,976,1155,0.3276,0.5880,0.065217
2,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6305,0.5927,0.281757
2,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0678,1.0000,0.055138
2,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.152418
2,d8e07eb2_eval,S3,0.0000,71.9879,0,5,2372,3295,0.5697,0.8709,0.426314
2,da515329_eval,S3,0.0000,47.2191,0,3,416,881,0.2367,0.4269,0.090025
2,db0c5428_eval,S3,0.0000,62.6866,0,3,588,938,0.3096,0.5773,0.113570
2,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1942,0.0111,0.000743
2,dbff022c_eval,C1,0.0000,56.4784,0,3,170,301,0.0850,0.7222,0.008127
2,dd6b8c4b_eval,C1,0.0000,75.5556,0,3,272,360,0.1305,1.0000,0.025404
2,de809cff_eval,S3,0.0000,70.1754,0,2,560,798,0.2764,0.7532,0.162076
2,dfadab01_eval,C1,0.0000,62.9518,0,4,627,996,0.1974,0.5092,0.073652
2,e12f9a14_eval,S3,0.0000,73.8983,0,4,872,1180,0.2664,0.3843,0.033177
2,e3721c99_eval,S3,0.0000,76.2514,0,2,1371,1798,0.6591,1.0000,0.642096
2,e376de54_eval,S3,0.0000,88.2353,0,3,675,765,0.2492,0.5500,0.013268
2,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0139,0.9256,0.130307
2,e87109e9_eval,S3,0.0000,80.2198,0,3,1095,1365,0.1939,0.8399,0.532992
2,edb79dae_eval,S3,0.0000,60.1547,0,2,311,517,0.1746,0.7541,0.336947
2,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194417
2,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0072,0.9849,0.439449
2,f931b4a8_eval,S2,0.0000,60.4966,0,5,268,443,0.0236,0.8475,0.121106
2,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.6748,0.3898,0.249146
2,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1179,0.9258,0.704190
