epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1504,0.5062,0.075603
60,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5856,0.3386,0.108591
60,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
60,4e34c42c_eval,S3,0.0000,50.5952,0,2,85,168,0.6339,0.2154,0.144707
60,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.3887,0.2912,0.050490
60,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2555,0.3798,0.177994
60,581f7754_eval,S3,0.0000,82.9680,0,3,492,593,0.2257,0.5323,0.060913
60,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
60,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2265,0.4698,0.168301
60,5961cc34_eval,S3,0.0000,89.4263,0,4,1590,1778,0.4246,0.7481,0.180726
60,5dbc8537_eval,S3,0.0000,59.0106,0,2,167,283,0.0222,0.9207,0.278386
60,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7453,0.5974,0.401085
60,64efde09_eval,S3,0.0000,78.2411,0,2,1032,1319,0.6491,0.1854,0.052460
60,65b59efc_eval,S2,0.0000,60.4592,0,3,474,784,0.0578,0.7488,0.203733
60,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.1980,0.8237,0.631643
60,6e453dd6_eval,C1,0.0000,57.7488,0,3,354,613,0.1238,0.7959,0.062986
60,6e4f6532_eval,S3,0.0000,77.7668,0,2,787,1012,0.4071,0.7684,0.142087
60,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.3445,0.2050,0.060978
60,71e489b6_eval,S3,0.0000,80.0481,0,3,666,832,0.2440,0.6133,0.044650
60,7491f3cf_eval,C1,0.0000,47.4138,0,4,330,696,0.1470,0.3016,0.013368
60,7666fa5d_eval,S3,0.0000,70.5882,0,2,360,510,0.2837,0.4272,0.107018
60,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0732,0.6891,0.065060
60,7b0280bc_eval,S3,0.0000,69.8732,0,3,661,946,0.3890,0.2846,0.083101
60,7b3084d4_eval,S3,0.0000,41.6107,0,3,62,149,0.0158,0.9717,0.233187
60,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0299,0.9160,0.346536
60,7b80bb43_eval,S3,0.0000,88.4348,0,2,1017,1150,0.7705,0.2039,0.155348
60,7c66cb00_eval,S3,0.0000,86.2309,0,3,1860,2157,0.8447,0.6284,0.529983
60,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4110,0.3337,0.058547
60,800d221b_eval,S3,0.0000,58.3001,0,3,439,753,0.2156,0.6247,0.127754
60,80a900e0_eval,S3,0.0000,37.3747,0,2,373,998,0.4221,0.3426,0.150982
60,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.0688,0.9425,0.377452
60,88bcf3b4_eval,S3,0.0000,85.8663,0,5,565,658,0.1798,0.4017,0.034003
60,88e364bc_eval,S3,0.0000,70.7602,0,3,847,1197,0.5874,0.3226,0.141268
60,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0638,0.9329,0.353328
60,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1234,0.9807,0.716331
60,8b7bacbf_eval,S3,0.0000,66.0646,0,4,695,1052,0.4079,0.3186,0.093367
60,8b9c3697_eval,S3,0.0000,88.8889,0,3,1112,1251,0.7030,0.3342,0.156847
60,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8506,0.0926,0.057215
60,8f215267_eval,S3,0.0000,86.7327,0,3,1314,1515,0.8068,0.4219,0.325786
60,8f3a5a89_eval,S3,0.0000,71.4475,0,3,538,753,0.3065,0.6353,0.192116
60,9385bd28_eval,C1,0.0000,66.7164,0,4,447,670,0.2639,0.2727,0.053300
60,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
60,981571dc_eval,S3,0.0000,26.7241,0,4,961,3596,0.2422,1.0000,0.063826
60,9aaea919_eval,S3,0.0000,88.6170,0,3,2390,2697,0.8914,0.6172,0.373921
60,9bbf930d_eval,S3,0.0000,71.4994,0,3,577,807,0.2154,0.5972,0.007846
60,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2164,0.8022,0.654981
60,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4627,0.7835,0.077407
60,a32d8b75_eval,S3,0.0000,67.8497,0,3,975,1437,0.2462,0.7847,0.413557
60,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4987,0.5403,0.097745
60,a47bf94d_eval,S3,0.0000,76.4281,0,3,1057,1383,0.4023,0.3578,0.030747
60,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.2418,0.5699,0.341091
60,aa4ec2a5_eval,S3,0.0000,78.4301,0,3,1189,1516,0.3938,0.7494,0.268478
60,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1708,0.6802,0.057556
60,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0235,0.8456,0.089802
60,b10624e5_eval,S3,0.0000,83.4478,0,2,1215,1456,0.7512,0.1753,0.052640
60,b5ca7ac4_eval,S3,0.0000,73.1539,0,3,1060,1449,0.3063,0.8138,0.349057
60,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1181,0.7258,0.042983
60,b99e7126_eval,S3,0.0000,45.7937,0,3,1154,2520,0.4540,0.8571,0.045317
60,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1373,0.8903,0.094997
60,bf45cf4b_eval,C1,0.0000,44.8179,0,3,160,357,0.1147,0.5131,0.056700
60,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5925,0.1736,0.019762
60,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3244,0.8333,0.046240
60,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3305,0.5880,0.065680
60,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6176,0.6463,0.297445
60,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0683,1.0000,0.054992
60,d59b0160_eval,C1,0.0000,76.4706,0,3,585,765,0.2064,0.9873,0.155888
60,d8e07eb2_eval,S3,0.0000,66.2519,0,5,2183,3295,0.6015,0.5856,0.287970
60,da515329_eval,S3,0.0000,51.7594,0,3,456,881,0.4036,0.1378,0.022053
60,db0c5428_eval,S3,0.0000,61.6205,0,3,578,938,0.2999,0.6204,0.112698
60,db695cfb_eval,C1,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
60,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0880,0.0556,0.000564
60,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1265,1.0000,0.025506
60,de809cff_eval,S3,0.0000,60.9023,0,2,486,798,0.2553,0.7176,0.130568
60,dfadab01_eval,C1,0.0000,54.9197,0,4,547,996,0.1855,0.4572,0.058311
60,e12f9a14_eval,S3,0.0000,75.5085,0,4,891,1180,0.2850,0.1403,0.013386
60,e3721c99_eval,S3,0.0000,84.0934,0,2,1512,1798,0.6541,1.0000,0.702799
60,e376de54_eval,S3,0.0000,88.1046,0,3,674,765,0.2525,0.3833,0.008790
60,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0256,0.8631,0.083065
60,e87109e9_eval,S3,0.0000,72.7473,0,3,993,1365,0.2221,0.7891,0.463973
60,edb79dae_eval,S3,0.0000,55.8994,0,2,289,517,0.2514,0.6227,0.280614
60,eee78d87_eval,S2,0.0000,49.0196,0,3,375,765,0.0067,0.9823,0.207400
60,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0011,0.9987,0.394233
60,f931b4a8_eval,S2,0.0000,56.6591,0,5,251,443,0.0113,0.9075,0.119530
60,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.7480,0.2728,0.190024
60,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1179,0.9258,0.698010
