epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,58490d8a_eval,S3,0.0000,80.0000,0,3,124,155,0.0953,0.8430,0.526846
0,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2117,0.4906,0.174139
0,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
0,5dbc8537_eval,S3,0.0000,36.0424,0,2,102,283,0.0578,0.8390,0.156026
0,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7564,0.5167,0.382328
0,64efde09_eval,S3,0.0000,76.7248,0,2,1012,1319,0.6669,0.0222,0.003785
0,65b59efc_eval,S2,0.0000,53.9541,0,3,423,784,0.0630,0.8658,0.190956
0,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.3621,0.6527,0.559181
0,6e453dd6_eval,C1,0.0000,70.6362,0,3,433,613,0.1509,0.5820,0.058523
0,6e4f6532_eval,S3,0.0000,76.6798,0,2,776,1012,0.3966,0.8136,0.142178
0,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.2247,0.4916,0.119287
0,71e489b6_eval,S3,0.0000,80.0481,0,3,666,832,0.2610,0.4404,0.031650
0,7491f3cf_eval,C1,0.0000,46.4080,0,4,323,696,0.1116,0.4742,0.026334
0,7666fa5d_eval,S3,0.0000,60.1961,0,2,307,510,0.3296,0.1482,0.032727
0,78332cb0_eval,S2,0.0000,58.5106,0,3,165,282,0.0723,0.6643,0.056651
0,7b0280bc_eval,S3,0.0000,75.8985,0,3,718,946,0.3421,0.5328,0.151525
0,7b3084d4_eval,S3,0.0000,44.9664,0,3,67,149,0.0315,0.9433,0.300912
0,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.1078,0.6973,0.247171
0,7b80bb43_eval,S3,0.0000,87.0435,0,2,1001,1150,0.7789,0.1332,0.087959
0,7c66cb00_eval,S3,0.0000,78.9522,0,3,1703,2157,0.7654,0.7232,0.469349
0,7ed72f31_eval,S3,0.0000,85.4489,0,2,552,646,0.4152,0.3435,0.061826
0,800d221b_eval,S3,0.0000,58.5657,0,3,441,753,0.2355,0.5393,0.117348
0,80a900e0_eval,S3,0.0000,4.5090,0,2,45,998,0.6335,0.0806,0.004998
0,8698868d_eval,S3,0.0000,33.4356,0,2,109,326,0.0994,0.9082,0.263378
0,88bcf3b4_eval,S3,0.0000,65.8055,0,5,433,658,0.1401,0.4450,0.028231
0,88e364bc_eval,S3,0.0000,74.5196,0,3,892,1197,0.6905,0.1024,0.057658
0,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.1151,0.8755,0.315412
0,898e7135_eval,S2,0.0000,82.3362,0,2,578,702,0.1208,0.9670,0.640142
0,8b7bacbf_eval,S3,0.0000,66.4449,0,4,699,1052,0.3922,0.3587,0.104351
0,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7060,0.3077,0.137790
0,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8148,0.3083,0.156652
0,8f215267_eval,S3,0.0000,85.8746,0,3,1301,1515,0.7931,0.4418,0.324515
0,8f3a5a89_eval,S3,0.0000,66.6667,0,3,502,753,0.3840,0.2573,0.084003
0,9385bd28_eval,C1,0.0000,70.5970,0,4,473,670,0.2272,0.5074,0.091431
0,97d7923e_eval,C1,0.0000,83.3753,0,3,331,397,0.2081,0.4278,0.058679
0,981571dc_eval,S3,0.0000,25.1390,0,4,904,3596,0.2305,1.0000,0.058963
0,9aaea919_eval,S3,0.0000,59.0286,0,3,1592,2697,0.5970,0.7563,0.260595
0,9bbf930d_eval,S3,0.0000,58.8600,0,3,475,807,0.1769,0.6667,0.006702
0,a251c730_eval,S3,0.0000,64.5455,0,2,213,330,0.2041,0.8096,0.576436
0,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4657,0.7273,0.071727
0,a32d8b75_eval,S3,0.0000,71.6771,0,3,1030,1437,0.2462,0.7977,0.445616
0,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.5161,0.3370,0.062664
0,a47bf94d_eval,S3,0.0000,76.1388,0,3,1053,1383,0.3953,0.4387,0.037467
0,a6f40cea_eval,S3,0.0000,31.9392,0,3,84,263,0.1491,0.7053,0.229717
0,aa4ec2a5_eval,S3,0.0000,65.8971,0,3,999,1516,0.4616,0.3746,0.127258
0,abc82100_eval,S3,0.0000,82.9577,0,4,589,710,0.1756,0.6633,0.058349
0,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0262,0.8221,0.091117
0,b10624e5_eval,S3,0.0000,82.9670,0,2,1208,1456,0.7577,0.1521,0.033320
0,b5ca7ac4_eval,S3,0.0000,72.1187,0,3,1045,1449,0.3139,0.7913,0.338841
0,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1164,0.7327,0.043059
0,b99e7126_eval,S3,0.0000,40.8333,0,3,1029,2520,0.4139,0.6012,0.022076
0,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1484,0.8856,0.100393
0,bf45cf4b_eval,C1,0.0000,40.6162,0,3,145,357,0.0913,0.5775,0.054330
0,c4d067a0_eval,S3,0.0000,91.6667,0,3,1452,1584,0.5889,0.3102,0.040757
0,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3333,0.7500,0.044136
0,cb2d8a2c_eval,S3,0.0000,84.0693,0,4,971,1155,0.3678,0.1221,0.013918
0,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6335,0.5641,0.267660
0,d35bdbdc_eval,C1,0.0000,65.9933,0,3,196,297,0.0663,1.0000,0.052610
0,d59b0160_eval,C1,0.0000,71.8954,0,3,550,765,0.1846,1.0000,0.146415
0,d8e07eb2_eval,S3,0.0000,61.1229,0,5,2014,3295,0.6018,0.4347,0.202392
0,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
0,db0c5428_eval,S3,0.0000,62.6866,0,3,588,938,0.3257,0.4789,0.093631
0,db695cfb_eval,C1,0.0000,88.0058,0,5,609,692,0.2027,0.0000,0.000000
0,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0835,0.3889,0.007102
0,dd6b8c4b_eval,C1,0.0000,53.0556,0,3,191,360,0.0905,0.8519,0.012942
0,de809cff_eval,S3,0.0000,66.4160,0,2,530,798,0.2614,0.7494,0.149956
0,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.2547,0.1897,0.027268
0,e12f9a14_eval,S3,0.0000,75.4237,0,4,890,1180,0.2814,0.2868,0.017420
0,e3721c99_eval,S3,0.0000,72.9700,0,2,1312,1798,0.6819,1.0000,0.638818
0,e376de54_eval,S3,0.0000,89.0196,0,3,681,765,0.2514,0.5500,0.013354
0,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0478,0.7440,0.064388
0,e87109e9_eval,S3,0.0000,58.3883,0,3,797,1365,0.2881,0.6574,0.336176
0,edb79dae_eval,S3,0.0000,50.6770,0,2,262,517,0.1724,0.7330,0.257062
0,eee78d87_eval,S2,0.0000,41.9608,0,3,321,765,0.0182,0.9643,0.175355
0,f560132c_eval,S3,0.0000,59.2593,0,2,96,162,0.0044,0.9912,0.375135
0,f931b4a8_eval,S2,0.0000,26.8623,0,5,119,443,0.0122,0.8803,0.079447
0,faa9f03d_eval,C1,0.0000,66.8998,0,3,287,429,0.7907,0.1693,0.130163
0,fc7cae8d_eval,S3,0.0000,74.9129,0,3,215,287,0.0691,0.9689,0.694722
