epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,4e34c42c_eval,S3,0.0000,31.5476,0,2,53,168,0.6380,0.1951,0.081655
87,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.3805,0.2999,0.056516
87,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2596,0.3698,0.177970
87,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2248,0.5677,0.067982
87,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.613635
87,58f5dbd5_eval,S3,0.0000,53.9352,0,3,233,432,0.2054,0.5052,0.169675
87,5961cc34_eval,S3,0.0000,89.4263,0,4,1590,1778,0.4169,0.7649,0.182411
87,5dbc8537_eval,S3,0.0000,59.3640,0,2,168,283,0.0439,0.9032,0.272799
87,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7408,0.6203,0.393695
87,64efde09_eval,S3,0.0000,80.8188,0,2,1066,1319,0.6357,0.3319,0.110126
87,65b59efc_eval,S2,0.0000,60.4592,0,3,474,784,0.0519,0.7798,0.206156
87,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.0879,0.9375,0.661157
87,6e453dd6_eval,C1,0.0000,59.0538,0,3,362,613,0.1320,0.7089,0.056895
87,6e4f6532_eval,S3,0.0000,77.8656,0,2,788,1012,0.4066,0.7711,0.143773
87,6ffbe589_eval,S3,0.0000,39.8907,0,3,146,366,0.3063,0.2885,0.085587
87,71e489b6_eval,S3,0.0000,81.1298,0,3,675,832,0.2462,0.6133,0.045296
87,7491f3cf_eval,C1,0.0000,45.4023,0,4,316,696,0.1278,0.4617,0.021685
87,7666fa5d_eval,S3,0.0000,60.3922,0,2,308,510,0.3213,0.2613,0.054407
87,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0760,0.6342,0.057886
87,7b0280bc_eval,S3,0.0000,69.4503,0,3,657,946,0.3866,0.2848,0.080651
87,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0121,0.9783,0.297947
87,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0202,0.9434,0.399166
87,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7761,0.1534,0.107429
87,7c66cb00_eval,S3,0.0000,86.3236,0,3,1862,2157,0.8424,0.6153,0.525299
87,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4138,0.3022,0.052966
87,800d221b_eval,S3,0.0000,61.8858,0,3,466,753,0.2337,0.6102,0.135768
87,80a900e0_eval,S3,0.0000,49.1984,0,2,491,998,0.3150,0.5962,0.263240
87,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.0744,0.9265,0.359804
87,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1776,0.4139,0.034333
87,88e364bc_eval,S3,0.0000,73.5171,0,3,880,1197,0.6643,0.1439,0.075028
87,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0710,0.9202,0.280850
87,898e7135_eval,S2,0.0000,86.7521,0,2,609,702,0.1234,0.9797,0.710490
87,8b7bacbf_eval,S3,0.0000,66.1597,0,4,696,1052,0.4137,0.3038,0.093453
87,8b9c3697_eval,S3,0.0000,89.1287,0,3,1115,1251,0.6953,0.3759,0.176554
87,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8399,0.1529,0.083192
87,8f215267_eval,S3,0.0000,87.2607,0,3,1322,1515,0.8163,0.4059,0.322608
87,8f3a5a89_eval,S3,0.0000,71.4475,0,3,538,753,0.3482,0.4266,0.155519
87,9385bd28_eval,C1,0.0000,70.4478,0,4,472,670,0.2455,0.3764,0.079315
87,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
87,981571dc_eval,S3,0.0000,22.9978,0,4,827,3596,0.2094,1.0000,0.053142
87,9aaea919_eval,S3,0.0000,88.5799,0,3,2389,2697,0.8880,0.6575,0.397174
87,9bbf930d_eval,S3,0.0000,71.6233,0,3,578,807,0.2158,0.5972,0.007902
87,a251c730_eval,S3,0.0000,71.2121,0,2,235,330,0.2675,0.7493,0.601080
87,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4650,0.7597,0.075155
87,a32d8b75_eval,S3,0.0000,68.3368,0,3,982,1437,0.2154,0.8533,0.447665
87,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.5046,0.4545,0.082451
87,a47bf94d_eval,S3,0.0000,75.3435,0,3,1042,1383,0.3960,0.3595,0.030493
87,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.3278,0.3952,0.261749
87,aa4ec2a5_eval,S3,0.0000,77.7704,0,3,1179,1516,0.3741,0.7966,0.265493
87,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1712,0.6633,0.056554
87,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0265,0.8253,0.083069
87,b10624e5_eval,S3,0.0000,84.9588,0,2,1237,1456,0.7500,0.3472,0.098276
87,b5ca7ac4_eval,S3,0.0000,75.3623,0,3,1092,1449,0.2881,0.8742,0.375402
87,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1102,0.8334,0.053223
87,b99e7126_eval,S3,0.0000,45.4762,0,3,1146,2520,0.4544,0.8467,0.045725
87,b9e38dc0_eval,S3,0.0000,73.6508,0,3,464,630,0.1440,0.8367,0.089329
87,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0813,0.6873,0.105886
87,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6016,0.0417,0.003530
87,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3244,0.7500,0.043243
87,cb2d8a2c_eval,S3,0.0000,84.9351,0,4,981,1155,0.3691,0.1385,0.015811
87,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6062,0.6899,0.311641
87,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0688,1.0000,0.055262
87,d59b0160_eval,C1,0.0000,72.9412,0,3,558,765,0.1892,1.0000,0.148920
87,d8e07eb2_eval,S3,0.0000,63.8847,0,5,2105,3295,0.6140,0.5621,0.265011
87,da515329_eval,S3,0.0000,59.7049,0,3,526,881,0.3197,0.3780,0.108517
87,db0c5428_eval,S3,0.0000,61.5139,0,3,577,938,0.2979,0.6409,0.116171
87,db695cfb_eval,C1,0.0000,87.7168,0,5,607,692,0.2021,0.0000,0.000000
87,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0890,0.1667,0.001830
87,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1244,0.9815,0.025134
87,de809cff_eval,S3,0.0000,63.6591,0,2,508,798,0.2692,0.6643,0.128470
87,dfadab01_eval,C1,0.0000,57.2289,0,4,570,996,0.1866,0.5353,0.066276
87,e12f9a14_eval,S3,0.0000,76.6102,0,4,904,1180,0.2864,0.1284,0.018670
87,e3721c99_eval,S3,0.0000,84.5384,0,2,1520,1798,0.6563,1.0000,0.709411
87,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2607,0.3500,0.008100
87,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0378,0.7976,0.081875
87,e87109e9_eval,S3,0.0000,69.5971,0,3,950,1365,0.1761,0.8506,0.465417
87,edb79dae_eval,S3,0.0000,60.3482,0,2,312,517,0.1552,0.8169,0.363357
87,eee78d87_eval,S2,0.0000,46.0131,0,3,352,765,0.0096,0.9754,0.194222
87,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0067,0.9862,0.448963
87,f931b4a8_eval,S2,0.0000,65.9142,0,5,292,443,0.0200,0.9158,0.144369
87,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7764,0.2301,0.169532
87,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1240,0.9237,0.691257
