epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,5961cc34_eval,S3,0.0000,90.6637,0,4,1612,1778,0.4194,0.7697,0.187556
35,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0656,0.8337,0.281359
35,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7475,0.5813,0.391512
35,64efde09_eval,S3,0.0000,79.2267,0,2,1045,1319,0.6407,0.2035,0.079542
35,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0530,0.7668,0.212046
35,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.3287,0.6857,0.560792
35,6e453dd6_eval,C1,0.0000,63.4584,0,3,389,613,0.1227,0.7805,0.068498
35,6e4f6532_eval,S3,0.0000,78.4585,0,2,794,1012,0.4105,0.7750,0.148247
35,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.3270,0.2350,0.074125
35,71e489b6_eval,S3,0.0000,76.5625,0,3,637,832,0.2340,0.5694,0.039797
35,7491f3cf_eval,C1,0.0000,46.8391,0,4,326,696,0.1455,0.3260,0.014162
35,7666fa5d_eval,S3,0.0000,73.5294,0,2,375,510,0.2712,0.4903,0.128463
35,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0751,0.6681,0.064087
35,7b0280bc_eval,S3,0.0000,70.9302,0,3,671,946,0.3806,0.3332,0.097073
35,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0083,0.9850,0.340596
35,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.1057,0.7031,0.296388
35,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
35,7c66cb00_eval,S3,0.0000,87.5753,0,3,1889,2157,0.8549,0.6303,0.551040
35,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4186,0.2220,0.039265
35,800d221b_eval,S3,0.0000,61.8858,0,3,466,753,0.2364,0.5770,0.130806
35,80a900e0_eval,S3,0.0000,17.7355,0,2,177,998,0.5584,0.2169,0.044732
35,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.1321,0.7821,0.338515
35,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1797,0.3506,0.028442
35,88e364bc_eval,S3,0.0000,72.6817,0,3,870,1197,0.5957,0.3283,0.152257
35,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0990,0.8881,0.372940
35,898e7135_eval,S2,0.0000,85.7550,0,2,602,702,0.1297,0.9738,0.702171
35,8b7bacbf_eval,S3,0.0000,65.9696,0,4,694,1052,0.4155,0.2917,0.089303
35,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7114,0.2512,0.120691
35,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8453,0.1104,0.067080
35,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8229,0.3899,0.315852
35,8f3a5a89_eval,S3,0.0000,67.5963,0,3,509,753,0.3399,0.4284,0.135948
35,9385bd28_eval,C1,0.0000,68.8060,0,4,461,670,0.2496,0.3448,0.073157
35,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
35,981571dc_eval,S3,0.0000,25.6674,0,4,923,3596,0.2316,1.0000,0.060879
35,9aaea919_eval,S3,0.0000,90.0260,0,3,2428,2697,0.8862,0.7551,0.465281
35,9bbf930d_eval,S3,0.0000,71.1276,0,3,574,807,0.2143,0.5972,0.007777
35,a251c730_eval,S3,0.0000,76.0606,0,2,251,330,0.1624,0.8557,0.696825
35,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4657,0.7716,0.076891
35,a32d8b75_eval,S3,0.0000,67.0146,0,3,963,1437,0.2759,0.7337,0.392563
35,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.4850,0.6105,0.107204
35,a47bf94d_eval,S3,0.0000,77.1511,0,3,1067,1383,0.4067,0.3399,0.030131
35,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.2729,0.5207,0.308733
35,aa4ec2a5_eval,S3,0.0000,73.8786,0,3,1120,1516,0.4123,0.6847,0.227187
35,abc82100_eval,S3,0.0000,80.8451,0,4,574,710,0.1711,0.6772,0.056825
35,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0262,0.8245,0.094081
35,b10624e5_eval,S3,0.0000,83.4478,0,2,1215,1456,0.7595,0.1706,0.040039
35,b5ca7ac4_eval,S3,0.0000,73.9821,0,3,1072,1449,0.3111,0.8106,0.352655
35,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1105,0.8072,0.049869
35,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044688
35,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1389,0.8748,0.093570
35,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.0667,0.7755,0.115253
35,c4d067a0_eval,S3,0.0000,90.2778,0,3,1430,1584,0.5889,0.2292,0.024311
35,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3244,0.7500,0.043846
35,cb2d8a2c_eval,S3,0.0000,85.7143,0,4,990,1155,0.3568,0.3021,0.034378
35,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6077,0.6970,0.315589
35,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0703,1.0000,0.055467
35,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.156434
35,d8e07eb2_eval,S3,0.0000,69.0744,0,5,2276,3295,0.6219,0.6055,0.319496
35,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.2170,0.5232,0.103700
35,db0c5428_eval,S3,0.0000,64.1791,0,3,602,938,0.3025,0.6698,0.128488
35,db695cfb_eval,C1,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
35,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0895,0.0556,0.000552
35,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1234,0.9815,0.024857
35,de809cff_eval,S3,0.0000,56.1404,0,2,448,798,0.2336,0.7083,0.116265
35,dfadab01_eval,C1,0.0000,58.2329,0,4,580,996,0.1752,0.4867,0.070180
35,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2814,0.3160,0.019825
35,e3721c99_eval,S3,0.0000,84.5384,0,2,1520,1798,0.6552,1.0000,0.708138
35,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2595,0.3500,0.008055
35,e8686506_eval,C1,0.0000,44.4444,0,2,28,63,0.0328,0.8244,0.120273
35,e87109e9_eval,S3,0.0000,73.4799,0,3,1003,1365,0.1846,0.8344,0.480425
35,edb79dae_eval,S3,0.0000,57.4468,0,2,297,517,0.1491,0.8082,0.339289
35,eee78d87_eval,S2,0.0000,48.2353,0,3,369,765,0.0108,0.9726,0.203268
35,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0011,0.9987,0.414155
35,f931b4a8_eval,S2,0.0000,59.8194,0,5,265,443,0.0113,0.8900,0.129150
35,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7541,0.2774,0.200000
35,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1179,0.9258,0.692769
