epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,dd6b8c4b_eval,C1,0.0000,76.3889,0,3,275,360,0.1285,1.0000,0.025972
1,de809cff_eval,S3,0.0000,68.4211,0,2,546,798,0.2831,0.6696,0.141358
1,dfadab01_eval,C1,0.0000,62.1486,0,4,619,996,0.1785,0.5478,0.079889
1,e12f9a14_eval,S3,0.0000,73.8983,0,4,872,1180,0.2617,0.3693,0.035833
1,e3721c99_eval,S3,0.0000,83.0923,0,2,1494,1798,0.6546,1.0000,0.695577
1,e376de54_eval,S3,0.0000,88.2353,0,3,675,765,0.2536,0.3500,0.007820
1,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0028,0.9851,0.086728
1,e87109e9_eval,S3,0.0000,66.9597,0,3,914,1365,0.1009,0.9340,0.471120
1,edb79dae_eval,S3,0.0000,47.0019,0,2,243,517,0.2008,0.7032,0.232207
1,eee78d87_eval,S2,0.0000,48.8889,0,3,374,765,0.0163,0.9657,0.205381
1,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0122,0.9736,0.445242
1,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0116,0.8908,0.131383
1,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7825,0.1872,0.143268
1,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1179,0.9258,0.711280
