epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2051,0.6500,0.022713
88,3e6067c3_eval,S3,0.0000,78.7157,0,3,1091,1386,0.6007,0.1868,0.121869
88,409aa875_eval,S3,0.0000,89.8039,0,3,687,765,0.3265,0.3839,0.050182
88,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1257,0.8126,0.165252
88,45a5af55_eval,S2,0.0000,76.4000,0,2,955,1250,0.0968,0.9880,0.688121
88,4a21e3da_eval,S3,0.0000,88.1321,0,3,854,969,0.3846,0.5487,0.115070
88,4c3d4a41_eval,C1,0.0000,70.4403,0,2,224,318,0.1655,0.4732,0.074379
88,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5907,0.3119,0.100540
88,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1621,0.8389,0.597588
88,4e34c42c_eval,S3,0.0000,27.3810,0,2,46,168,0.6593,0.1649,0.062428
88,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.3819,0.2586,0.046137
88,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2601,0.3622,0.173701
88,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2266,0.5354,0.064144
88,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
88,58f5dbd5_eval,S3,0.0000,52.7778,0,3,228,432,0.1839,0.5724,0.179983
88,5961cc34_eval,S3,0.0000,90.1012,0,4,1602,1778,0.4088,0.7963,0.190439
88,5dbc8537_eval,S3,0.0000,54.0636,0,2,153,283,0.0389,0.9050,0.247217
88,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7408,0.6365,0.407053
88,64efde09_eval,S3,0.0000,80.7430,0,2,1065,1319,0.6368,0.3132,0.108262
88,65b59efc_eval,S2,0.0000,59.3112,0,3,465,784,0.0586,0.7445,0.198956
88,67e490f4_eval,S3,0.0000,68.0556,0,2,196,288,0.0973,0.9276,0.653619
88,6e453dd6_eval,C1,0.0000,60.1958,0,3,369,613,0.1346,0.7106,0.058028
88,6e4f6532_eval,S3,0.0000,75.9881,0,2,769,1012,0.3993,0.7298,0.131900
88,6ffbe589_eval,S3,0.0000,38.7978,0,3,142,366,0.3393,0.2108,0.058950
88,71e489b6_eval,S3,0.0000,81.0096,0,3,674,832,0.2492,0.5808,0.042029
88,7491f3cf_eval,C1,0.0000,44.9713,0,4,313,696,0.1281,0.4549,0.021213
88,7666fa5d_eval,S3,0.0000,62.1569,0,2,317,510,0.3081,0.3340,0.069788
88,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0788,0.6144,0.056532
88,7b0280bc_eval,S3,0.0000,69.0275,0,3,653,946,0.3732,0.3382,0.090688
88,7b3084d4_eval,S3,0.0000,41.6107,0,3,62,149,0.0121,0.9783,0.229553
88,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0515,0.8555,0.383381
88,7b80bb43_eval,S3,0.0000,88.2609,0,2,1015,1150,0.7733,0.1887,0.142607
88,7c66cb00_eval,S3,0.0000,83.8201,0,3,1808,2157,0.8127,0.6466,0.502128
88,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4145,0.3124,0.055445
88,800d221b_eval,S3,0.0000,59.0969,0,3,445,753,0.2188,0.6251,0.132047
88,80a900e0_eval,S3,0.0000,53.4068,0,2,533,998,0.2796,0.6799,0.316597
88,8698868d_eval,S3,0.0000,46.6258,0,2,152,326,0.0577,0.9495,0.346221
88,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1782,0.4053,0.032291
88,88e364bc_eval,S3,0.0000,72.9323,0,3,873,1197,0.6583,0.1422,0.072066
88,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0775,0.9155,0.290933
88,898e7135_eval,S2,0.0000,86.7521,0,2,609,702,0.1199,0.9825,0.710836
88,8b7bacbf_eval,S3,0.0000,66.7300,0,4,702,1052,0.4106,0.3130,0.095253
88,8b9c3697_eval,S3,0.0000,88.6491,0,3,1109,1251,0.7001,0.3417,0.159727
88,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8497,0.0791,0.048895
88,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8223,0.3937,0.322058
88,8f3a5a89_eval,S3,0.0000,72.6428,0,3,547,753,0.3572,0.4154,0.156036
88,9385bd28_eval,C1,0.0000,70.2985,0,4,471,670,0.2451,0.3776,0.079209
88,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
88,981571dc_eval,S3,0.0000,23.8320,0,4,857,3596,0.2175,1.0000,0.055383
88,9aaea919_eval,S3,0.0000,88.2091,0,3,2379,2697,0.8899,0.6348,0.382333
88,9bbf930d_eval,S3,0.0000,71.0037,0,3,573,807,0.2139,0.5972,0.007809
88,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2547,0.7618,0.625677
88,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4664,0.7478,0.074218
88,a32d8b75_eval,S3,0.0000,69.0327,0,3,992,1437,0.2188,0.8485,0.450258
88,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.5069,0.4512,0.082062
88,a47bf94d_eval,S3,0.0000,75.9942,0,3,1051,1383,0.3978,0.3776,0.032414
88,a6f40cea_eval,S3,0.0000,49.4297,0,3,130,263,0.3029,0.4536,0.227865
88,aa4ec2a5_eval,S3,0.0000,78.2982,0,3,1187,1516,0.3760,0.8029,0.269817
88,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1753,0.6633,0.057995
88,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0286,0.8006,0.081465
88,b10624e5_eval,S3,0.0000,84.4780,0,2,1230,1456,0.7494,0.3022,0.085846
88,b5ca7ac4_eval,S3,0.0000,75.9144,0,3,1100,1449,0.2901,0.8715,0.379129
88,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1102,0.8263,0.051742
88,b99e7126_eval,S3,0.0000,44.3651,0,3,1118,2520,0.4421,0.8735,0.045195
88,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1417,0.8600,0.091453
88,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.0786,0.7142,0.110835
88,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.6000,0.0625,0.005290
88,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3238,0.7500,0.043300
88,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3592,0.2572,0.031717
88,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6017,0.7007,0.312434
88,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0678,1.0000,0.054993
88,d59b0160_eval,C1,0.0000,72.8105,0,3,557,765,0.1892,1.0000,0.149667
88,d8e07eb2_eval,S3,0.0000,63.2170,0,5,2083,3295,0.6313,0.4973,0.239631
88,da515329_eval,S3,0.0000,59.0238,0,3,520,881,0.3085,0.4120,0.111294
88,db0c5428_eval,S3,0.0000,61.5139,0,3,577,938,0.2959,0.6533,0.118517
88,db695cfb_eval,C1,0.0000,85.8382,0,5,594,692,0.1982,0.0000,0.000000
88,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0916,0.1111,0.001271
88,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1229,0.9815,0.025204
88,de809cff_eval,S3,0.0000,64.5363,0,2,515,798,0.2692,0.6898,0.135203
88,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.1972,0.5096,0.065286
88,e12f9a14_eval,S3,0.0000,76.6102,0,4,904,1180,0.2878,0.1156,0.015959
88,e3721c99_eval,S3,0.0000,83.1479,0,2,1495,1798,0.6563,1.0000,0.697480
88,e376de54_eval,S3,0.0000,90.9804,0,3,696,765,0.2614,0.3500,0.008130
88,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0467,0.7500,0.086953
88,e87109e9_eval,S3,0.0000,69.8901,0,3,954,1365,0.1520,0.9013,0.484522
88,edb79dae_eval,S3,0.0000,59.3810,0,2,307,517,0.1535,0.8138,0.355740
88,eee78d87_eval,S2,0.0000,48.3660,0,3,370,765,0.0070,0.9835,0.205741
88,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0139,0.9699,0.433670
88,f931b4a8_eval,S2,0.0000,64.7856,0,5,287,443,0.0154,0.9275,0.148577
88,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.7581,0.2522,0.178771
88,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1220,0.9258,0.699967
