epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,4e34c42c_eval,S3,0.0000,38.0952,0,2,64,168,0.6497,0.1916,0.098802
91,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.3832,0.3193,0.057898
91,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2610,0.3611,0.173191
91,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2248,0.5595,0.068078
91,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0658,0.9122,0.606962
91,58f5dbd5_eval,S3,0.0000,50.9259,0,3,220,432,0.1958,0.5238,0.160070
91,5961cc34_eval,S3,0.0000,88.7514,0,4,1578,1778,0.4241,0.7362,0.174569
91,5dbc8537_eval,S3,0.0000,45.9364,0,2,130,283,0.0506,0.8711,0.200066
91,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7458,0.6057,0.402497
91,64efde09_eval,S3,0.0000,79.3783,0,2,1047,1319,0.6357,0.2986,0.101743
91,65b59efc_eval,S2,0.0000,59.9490,0,3,470,784,0.0649,0.7423,0.200836
91,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.0851,0.9410,0.672747
91,6e453dd6_eval,C1,0.0000,58.8907,0,3,361,613,0.1301,0.7218,0.058837
91,6e4f6532_eval,S3,0.0000,78.7549,0,2,797,1012,0.4149,0.7471,0.142997
91,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3422,0.2079,0.062622
91,71e489b6_eval,S3,0.0000,80.0481,0,3,666,832,0.2451,0.5987,0.042728
91,7491f3cf_eval,C1,0.0000,45.6897,0,4,318,696,0.1369,0.3933,0.016539
91,7666fa5d_eval,S3,0.0000,60.1961,0,2,307,510,0.3338,0.1685,0.036004
91,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0732,0.6522,0.058875
91,7b0280bc_eval,S3,0.0000,70.2960,0,3,665,946,0.3667,0.3665,0.106328
91,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0144,0.9742,0.269489
91,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0883,0.7520,0.323840
91,7b80bb43_eval,S3,0.0000,90.6957,0,2,1043,1150,0.7538,0.3302,0.259758
91,7c66cb00_eval,S3,0.0000,82.4293,0,3,1778,2157,0.7937,0.6640,0.468372
91,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4138,0.3433,0.061115
91,800d221b_eval,S3,0.0000,55.7769,0,3,420,753,0.2105,0.6140,0.122167
91,80a900e0_eval,S3,0.0000,37.3747,0,2,373,998,0.4346,0.4178,0.158902
91,8698868d_eval,S3,0.0000,46.9325,0,2,153,326,0.0605,0.9458,0.347034
91,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1794,0.3697,0.030731
91,88e364bc_eval,S3,0.0000,73.8513,0,3,884,1197,0.6661,0.1362,0.070752
91,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0614,0.9360,0.293794
91,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1252,0.9678,0.719328
91,8b7bacbf_eval,S3,0.0000,66.3498,0,4,698,1052,0.4159,0.2833,0.089660
91,8b9c3697_eval,S3,0.0000,88.5691,0,3,1108,1251,0.7090,0.3010,0.143712
91,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8524,0.0718,0.043817
91,8f215267_eval,S3,0.0000,87.8548,0,3,1331,1515,0.8175,0.4221,0.340402
91,8f3a5a89_eval,S3,0.0000,72.1116,0,3,543,753,0.3387,0.4723,0.168126
91,9385bd28_eval,C1,0.0000,67.6119,0,4,453,670,0.2437,0.3842,0.072378
91,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4646,0.066542
91,981571dc_eval,S3,0.0000,24.4438,0,4,879,3596,0.2236,1.0000,0.056976
91,9aaea919_eval,S3,0.0000,89.0990,0,3,2403,2697,0.8843,0.7304,0.437772
91,9bbf930d_eval,S3,0.0000,71.6233,0,3,578,807,0.2158,0.5972,0.007866
91,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.1986,0.8198,0.672475
91,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4650,0.7262,0.072507
91,a32d8b75_eval,S3,0.0000,66.6667,0,3,958,1437,0.2088,0.8553,0.435807
91,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.4965,0.5086,0.091525
91,a47bf94d_eval,S3,0.0000,73.5358,0,3,1017,1383,0.3890,0.3345,0.027419
91,a6f40cea_eval,S3,0.0000,58.9354,0,3,155,263,0.3237,0.4578,0.268427
91,aa4ec2a5_eval,S3,0.0000,77.8364,0,3,1180,1516,0.3978,0.7282,0.251510
91,abc82100_eval,S3,0.0000,77.3239,0,4,549,710,0.1619,0.6913,0.053972
91,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0253,0.8439,0.079018
91,b10624e5_eval,S3,0.0000,84.4093,0,2,1229,1456,0.7506,0.2665,0.078691
91,b5ca7ac4_eval,S3,0.0000,76.3285,0,3,1106,1449,0.3111,0.8284,0.370446
91,b6f77b65_eval,C1,0.0000,71.0490,0,5,508,715,0.1102,0.7878,0.047207
91,b99e7126_eval,S3,0.0000,45.1587,0,3,1138,2520,0.4484,0.8378,0.043976
91,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1409,0.8724,0.095200
91,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.0790,0.7219,0.114253
91,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5980,0.0729,0.009742
91,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3238,0.7500,0.043663
91,cb2d8a2c_eval,S3,0.0000,87.0130,0,4,1005,1155,0.3599,0.3323,0.039814
91,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.5918,0.7717,0.341684
91,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055766
91,d59b0160_eval,C1,0.0000,73.2026,0,3,560,765,0.1902,1.0000,0.150590
91,d8e07eb2_eval,S3,0.0000,66.5250,0,5,2192,3295,0.5760,0.6853,0.318159
91,da515329_eval,S3,0.0000,58.3428,0,3,514,881,0.3672,0.2416,0.075165
91,db0c5428_eval,S3,0.0000,57.5693,0,3,540,938,0.3010,0.5668,0.096907
91,db695cfb_eval,C1,0.0000,87.5723,0,5,606,692,0.2018,0.0000,0.000000
91,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0890,0.2222,0.002529
91,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1244,0.9815,0.025413
91,de809cff_eval,S3,0.0000,62.4060,0,2,498,798,0.2508,0.7571,0.140503
91,dfadab01_eval,C1,0.0000,58.5341,0,4,583,996,0.1824,0.5530,0.071599
91,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2784,0.2180,0.023067
91,e3721c99_eval,S3,0.0000,83.5373,0,2,1502,1798,0.6552,1.0000,0.699869
91,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2562,0.3500,0.007922
91,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0133,0.9286,0.084862
91,e87109e9_eval,S3,0.0000,72.4542,0,3,989,1365,0.1991,0.8334,0.483529
91,edb79dae_eval,S3,0.0000,58.2205,0,2,301,517,0.1641,0.7981,0.345477
91,eee78d87_eval,S2,0.0000,44.4444,0,3,340,765,0.0074,0.9794,0.187943
91,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0011,0.9987,0.437204
91,f931b4a8_eval,S2,0.0000,64.1084,0,5,284,443,0.0227,0.8817,0.130731
91,faa9f03d_eval,C1,0.0000,65.9674,0,3,283,429,0.7337,0.2704,0.180267
91,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.0915,0.9522,0.692369
