epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.4629,0.5325,0.300472
76,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2051,0.6083,0.021092
76,3e6067c3_eval,S3,0.0000,77.5613,0,3,1075,1386,0.5902,0.2104,0.130039
76,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
76,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1380,0.7505,0.139806
76,45a5af55_eval,S2,0.0000,76.1600,0,2,952,1250,0.0975,0.9880,0.685876
76,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3942,0.4977,0.107646
76,4c3d4a41_eval,C1,0.0000,71.0692,0,2,226,318,0.1696,0.4538,0.072076
76,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5760,0.4128,0.133349
76,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1593,0.8424,0.648360
76,4e34c42c_eval,S3,0.0000,50.0000,0,2,84,168,0.6490,0.1976,0.134019
76,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.3874,0.2923,0.051487
76,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2495,0.4004,0.188645
76,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2280,0.5516,0.066541
76,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
76,58f5dbd5_eval,S3,0.0000,55.0926,0,3,238,432,0.1924,0.5545,0.184150
76,5961cc34_eval,S3,0.0000,90.2700,0,4,1605,1778,0.4052,0.7934,0.188529
76,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0311,0.9259,0.285427
76,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7442,0.6130,0.400695
76,64efde09_eval,S3,0.0000,80.6672,0,2,1064,1319,0.6402,0.3069,0.101001
76,65b59efc_eval,S2,0.0000,58.8010,0,3,461,784,0.0604,0.7459,0.197770
76,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.0729,0.9529,0.678944
76,6e453dd6_eval,C1,0.0000,59.7064,0,3,366,613,0.1335,0.6775,0.055709
76,6e4f6532_eval,S3,0.0000,77.7668,0,2,787,1012,0.4093,0.7312,0.143817
76,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.2636,0.3999,0.116808
76,71e489b6_eval,S3,0.0000,79.5673,0,3,662,832,0.2421,0.5970,0.042520
76,7491f3cf_eval,C1,0.0000,44.5402,0,4,310,696,0.1285,0.4458,0.020342
76,7666fa5d_eval,S3,0.0000,75.0980,0,2,383,510,0.2601,0.5662,0.145803
76,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0742,0.6536,0.059950
76,7b0280bc_eval,S3,0.0000,72.7273,0,3,688,946,0.3774,0.3597,0.103274
76,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0199,0.9642,0.267634
76,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0765,0.7852,0.359843
76,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
76,7c66cb00_eval,S3,0.0000,85.6282,0,3,1847,2157,0.8303,0.6258,0.507229
76,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4159,0.2622,0.046190
76,800d221b_eval,S3,0.0000,58.5657,0,3,441,753,0.2197,0.6263,0.130077
76,80a900e0_eval,S3,0.0000,40.0802,0,2,400,998,0.3880,0.5039,0.191919
76,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.0730,0.9355,0.371503
76,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1784,0.3806,0.031217
76,88e364bc_eval,S3,0.0000,74.8538,0,3,896,1197,0.6225,0.2834,0.140978
76,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0596,0.9381,0.320493
76,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1190,0.9836,0.717214
76,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4083,0.3221,0.095093
76,8b9c3697_eval,S3,0.0000,88.7290,0,3,1110,1251,0.6995,0.3463,0.160942
76,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8506,0.1061,0.065120
76,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8229,0.3939,0.320550
76,8f3a5a89_eval,S3,0.0000,72.1116,0,3,543,753,0.3530,0.4162,0.154436
76,9385bd28_eval,C1,0.0000,68.5075,0,4,459,670,0.2549,0.3211,0.066263
76,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
76,981571dc_eval,S3,0.0000,21.1068,0,4,759,3596,0.1922,1.0000,0.048284
76,9aaea919_eval,S3,0.0000,88.5799,0,3,2389,2697,0.8843,0.6926,0.412053
76,9bbf930d_eval,S3,0.0000,70.3841,0,3,568,807,0.2121,0.5972,0.007705
76,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2620,0.7550,0.625552
76,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4642,0.7327,0.072405
76,a32d8b75_eval,S3,0.0000,60.5428,0,3,870,1437,0.2347,0.7972,0.374139
76,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4991,0.5295,0.097195
76,a47bf94d_eval,S3,0.0000,75.7773,0,3,1048,1383,0.3982,0.3650,0.031009
76,a6f40cea_eval,S3,0.0000,42.5856,0,3,112,263,0.2818,0.4800,0.207355
76,aa4ec2a5_eval,S3,0.0000,75.5937,0,3,1146,1516,0.3771,0.7687,0.248419
76,abc82100_eval,S3,0.0000,83.3803,0,4,592,710,0.1764,0.6772,0.059002
76,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0256,0.8393,0.087105
76,b10624e5_eval,S3,0.0000,84.4093,0,2,1229,1456,0.7452,0.3214,0.091960
76,b5ca7ac4_eval,S3,0.0000,75.6384,0,3,1096,1449,0.2988,0.8570,0.373732
76,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1119,0.8036,0.048472
76,b99e7126_eval,S3,0.0000,44.2063,0,3,1114,2520,0.4373,0.8810,0.044959
76,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1389,0.9004,0.097426
76,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.0929,0.6376,0.097557
76,c4d067a0_eval,S3,0.0000,90.2778,0,3,1430,1584,0.5968,0.0833,0.008541
76,c7f57c3e_eval,S3,0.0000,84.9845,0,2,549,646,0.3250,0.7500,0.042916
76,cb2d8a2c_eval,S3,0.0000,86.0606,0,4,994,1155,0.3561,0.3429,0.036999
76,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6093,0.6786,0.307926
76,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0708,1.0000,0.055806
76,d59b0160_eval,C1,0.0000,73.9869,0,3,566,765,0.1947,0.9958,0.151891
76,d8e07eb2_eval,S3,0.0000,63.8543,0,5,2104,3295,0.6179,0.5232,0.249951
76,da515329_eval,S3,0.0000,60.3859,0,3,532,881,0.3278,0.3423,0.107475
76,db0c5428_eval,S3,0.0000,63.3262,0,3,594,938,0.2959,0.6858,0.130353
76,db695cfb_eval,C1,0.0000,85.8382,0,5,594,692,0.1982,0.0000,0.000000
76,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0900,0.1111,0.001247
76,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1239,0.9815,0.024870
76,de809cff_eval,S3,0.0000,55.5138,0,2,443,798,0.2275,0.7185,0.115970
76,dfadab01_eval,C1,0.0000,58.5341,0,4,583,996,0.1930,0.5280,0.066577
76,e12f9a14_eval,S3,0.0000,77.0339,0,4,909,1180,0.2839,0.2007,0.022043
76,e3721c99_eval,S3,0.0000,84.3159,0,2,1516,1798,0.6563,1.0000,0.707588
76,e376de54_eval,S3,0.0000,91.6340,0,3,701,765,0.2633,0.3500,0.008225
76,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0289,0.8452,0.089993
76,e87109e9_eval,S3,0.0000,66.3004,0,3,905,1365,0.1554,0.8769,0.447874
76,edb79dae_eval,S3,0.0000,60.3482,0,2,312,517,0.1440,0.8251,0.364690
76,eee78d87_eval,S2,0.0000,48.6275,0,3,372,765,0.0067,0.9835,0.206583
76,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0089,0.9812,0.427771
76,f931b4a8_eval,S2,0.0000,63.4312,0,5,281,443,0.0200,0.8990,0.140516
76,faa9f03d_eval,C1,0.0000,64.5688,0,3,277,429,0.7154,0.3101,0.194950
76,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1260,0.9237,0.632029
