epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,71e489b6_eval,S3,0.0000,79.6875,0,3,663,832,0.2418,0.6214,0.044932
8,7491f3cf_eval,C1,0.0000,48.1322,0,4,335,696,0.1391,0.4455,0.018769
8,7666fa5d_eval,S3,0.0000,73.3333,0,2,374,510,0.2698,0.4903,0.128115
8,78332cb0_eval,S2,0.0000,70.5674,0,3,199,282,0.0793,0.6699,0.071452
8,7b0280bc_eval,S3,0.0000,70.9302,0,3,671,946,0.3839,0.3263,0.098827
8,7b3084d4_eval,S3,0.0000,65.1007,0,3,97,149,0.0190,0.9658,0.376340
8,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1113,0.6875,0.336138
8,7b80bb43_eval,S3,0.0000,87.2174,0,2,1003,1150,0.7789,0.1382,0.093414
8,7c66cb00_eval,S3,0.0000,83.2174,0,3,1795,2157,0.8132,0.6581,0.475825
8,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4228,0.2020,0.036260
8,800d221b_eval,S3,0.0000,65.8699,0,3,496,753,0.2596,0.5279,0.131405
8,80a900e0_eval,S3,0.0000,4.5090,0,2,45,998,0.6335,0.0870,0.005048
8,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.1947,0.6350,0.314985
8,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1810,0.3274,0.025778
8,88e364bc_eval,S3,0.0000,71.5121,0,3,856,1197,0.5695,0.4036,0.175640
8,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0531,0.9432,0.496162
8,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1145,0.9898,0.736281
8,8b7bacbf_eval,S3,0.0000,65.9696,0,4,694,1052,0.4047,0.2839,0.094782
8,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.6995,0.3315,0.147300
8,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8506,0.0895,0.056127
8,8f215267_eval,S3,0.0000,86.6007,0,3,1312,1515,0.8092,0.4097,0.314444
8,8f3a5a89_eval,S3,0.0000,75.0332,0,3,565,753,0.3775,0.4339,0.133412
8,9385bd28_eval,C1,0.0000,67.3134,0,4,451,670,0.2455,0.3816,0.069367
8,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4710,0.066503
8,981571dc_eval,S3,0.0000,24.8888,0,4,895,3596,0.2247,1.0000,0.058008
8,9aaea919_eval,S3,0.0000,89.3215,0,3,2409,2697,0.8947,0.6543,0.409875
8,9bbf930d_eval,S3,0.0000,65.1797,0,3,526,807,0.1961,0.5556,0.006552
8,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2130,0.8033,0.665156
8,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4650,0.8074,0.080864
8,a32d8b75_eval,S3,0.0000,73.4168,0,3,1055,1437,0.2165,0.8627,0.487042
8,a395ee82_eval,S3,0.0000,90.8213,0,3,1316,1449,0.5146,0.3310,0.058683
8,a47bf94d_eval,S3,0.0000,75.1988,0,3,1040,1383,0.3997,0.3007,0.025256
8,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.2458,0.5700,0.345802
8,aa4ec2a5_eval,S3,0.0000,71.1082,0,3,1078,1516,0.4379,0.5053,0.186604
8,abc82100_eval,S3,0.0000,77.1831,0,4,548,710,0.1618,0.6663,0.054026
8,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0277,0.7993,0.088938
8,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7661,0.0000,0.000000
8,b5ca7ac4_eval,S3,0.0000,77.9158,0,3,1129,1449,0.2980,0.8682,0.392600
8,b6f77b65_eval,C1,0.0000,72.0280,0,5,515,715,0.1162,0.7451,0.043488
8,b99e7126_eval,S3,0.0000,46.5476,0,3,1173,2520,0.4671,0.7946,0.044772
8,b9e38dc0_eval,S3,0.0000,76.8254,0,3,484,630,0.1492,0.8621,0.098953
8,bf45cf4b_eval,C1,0.0000,48.7395,0,3,174,357,0.0758,0.7379,0.105363
8,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.5913,0.2292,0.027132
8,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3333,0.7500,0.043893
8,cb2d8a2c_eval,S3,0.0000,84.6753,0,4,978,1155,0.3344,0.5093,0.057405
8,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6388,0.5808,0.282543
8,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0713,1.0000,0.056003
8,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152082
8,d8e07eb2_eval,S3,0.0000,72.6555,0,5,2394,3295,0.5772,0.8680,0.432401
8,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.2231,0.4874,0.100891
8,db0c5428_eval,S3,0.0000,64.2857,0,3,603,938,0.2893,0.7356,0.140040
8,db695cfb_eval,C1,0.0000,81.7919,0,5,566,692,0.1897,0.0000,0.000000
8,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0880,0.0000,0.000000
8,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1285,1.0000,0.025233
8,de809cff_eval,S3,0.0000,68.6717,0,2,548,798,0.2703,0.7377,0.154189
8,dfadab01_eval,C1,0.0000,61.6466,0,4,614,996,0.1910,0.5234,0.074525
8,e12f9a14_eval,S3,0.0000,74.7458,0,4,882,1180,0.2703,0.3746,0.031479
8,e3721c99_eval,S3,0.0000,80.8676,0,2,1454,1798,0.6513,1.0000,0.673473
8,e376de54_eval,S3,0.0000,88.8889,0,3,680,765,0.2518,0.5167,0.012543
8,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0534,0.7143,0.088181
8,e87109e9_eval,S3,0.0000,75.6044,0,3,1032,1365,0.2432,0.7427,0.462429
8,edb79dae_eval,S3,0.0000,59.5745,0,2,308,517,0.2236,0.6581,0.305448
8,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198311
8,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0729,0.8367,0.403317
8,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0196,0.8624,0.115825
8,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7317,0.2989,0.208802
8,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1179,0.9258,0.690920
