epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,64efde09_eval,S3,0.0000,80.2881,0,2,1059,1319,0.6340,0.2792,0.105379
29,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0515,0.7814,0.214920
29,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.3065,0.7086,0.564639
29,6e453dd6_eval,C1,0.0000,60.0326,0,3,368,613,0.1261,0.7093,0.058697
29,6e4f6532_eval,S3,0.0000,78.6561,0,2,796,1012,0.4105,0.7857,0.150305
29,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.3319,0.2254,0.069303
29,71e489b6_eval,S3,0.0000,75.0000,0,3,624,832,0.2299,0.5548,0.036748
29,7491f3cf_eval,C1,0.0000,46.5517,0,4,324,696,0.1443,0.3337,0.014009
29,7666fa5d_eval,S3,0.0000,74.5098,0,2,380,510,0.2650,0.5300,0.138233
29,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0783,0.6487,0.063739
29,7b0280bc_eval,S3,0.0000,71.8816,0,3,680,946,0.3880,0.3082,0.093425
29,7b3084d4_eval,S3,0.0000,42.9530,0,3,64,149,0.0079,0.9858,0.302533
29,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0918,0.7422,0.322501
29,7b80bb43_eval,S3,0.0000,87.6522,0,2,1008,1150,0.7754,0.1635,0.117623
29,7c66cb00_eval,S3,0.0000,85.9064,0,3,1853,2157,0.8410,0.6192,0.508713
29,7ed72f31_eval,S3,0.0000,83.2817,0,2,538,646,0.4152,0.2422,0.042530
29,800d221b_eval,S3,0.0000,60.5578,0,3,456,753,0.2309,0.5903,0.129271
29,80a900e0_eval,S3,0.0000,12.2244,0,2,122,998,0.5967,0.1744,0.028842
29,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.0702,0.9274,0.387828
29,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1798,0.3513,0.028314
29,88e364bc_eval,S3,0.0000,71.7627,0,3,859,1197,0.5832,0.3524,0.155783
29,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0710,0.9253,0.452280
29,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1243,0.9804,0.715273
29,8b7bacbf_eval,S3,0.0000,66.6350,0,4,701,1052,0.4052,0.3282,0.098964
29,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7090,0.2727,0.130858
29,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8453,0.1104,0.067080
29,8f215267_eval,S3,0.0000,86.9967,0,3,1318,1515,0.8128,0.4097,0.321999
29,8f3a5a89_eval,S3,0.0000,73.7052,0,3,555,753,0.3745,0.3920,0.136267
29,9385bd28_eval,C1,0.0000,69.1045,0,4,463,670,0.2540,0.3372,0.069245
29,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
29,981571dc_eval,S3,0.0000,26.1680,0,4,941,3596,0.2372,1.0000,0.061952
29,9aaea919_eval,S3,0.0000,88.1350,0,3,2377,2697,0.8947,0.6049,0.372198
29,9bbf930d_eval,S3,0.0000,70.1363,0,3,566,807,0.2113,0.5972,0.007655
29,a251c730_eval,S3,0.0000,76.0606,0,2,251,330,0.1352,0.8842,0.707142
29,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4653,0.7240,0.071384
29,a32d8b75_eval,S3,0.0000,63.4656,0,3,912,1437,0.2707,0.7230,0.367596
29,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.4909,0.5644,0.099874
29,a47bf94d_eval,S3,0.0000,74.4035,0,3,1029,1383,0.3934,0.3301,0.027532
29,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.2380,0.5963,0.360736
29,aa4ec2a5_eval,S3,0.0000,78.6939,0,3,1193,1516,0.3964,0.7720,0.267000
29,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1770,0.6772,0.059320
29,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0313,0.7594,0.084775
29,b10624e5_eval,S3,0.0000,83.6538,0,2,1218,1456,0.7518,0.1845,0.055950
29,b5ca7ac4_eval,S3,0.0000,62.7329,0,3,909,1449,0.2603,0.8105,0.289275
29,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1095,0.8210,0.050309
29,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044688
29,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1393,0.8910,0.096008
29,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0706,0.7563,0.114886
29,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5754,0.4190,0.054146
29,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3268,0.7500,0.043852
29,cb2d8a2c_eval,S3,0.0000,86.0606,0,4,994,1155,0.3472,0.4259,0.048305
29,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6039,0.7179,0.324591
29,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0708,1.0000,0.056094
29,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2013,0.9958,0.155470
29,d8e07eb2_eval,S3,0.0000,68.0121,0,5,2241,3295,0.6176,0.5885,0.304530
29,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2742,0.3264,0.078658
29,db0c5428_eval,S3,0.0000,63.3262,0,3,594,938,0.3005,0.6615,0.124993
29,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
29,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0875,0.1481,0.001725
29,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1239,0.9815,0.024741
29,de809cff_eval,S3,0.0000,60.0251,0,2,479,798,0.2353,0.7486,0.131399
29,dfadab01_eval,C1,0.0000,60.0402,0,4,598,996,0.1696,0.5707,0.079924
29,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2823,0.3104,0.019148
29,e3721c99_eval,S3,0.0000,82.0356,0,2,1475,1798,0.6624,1.0000,0.696688
29,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2595,0.3500,0.008055
29,e8686506_eval,C1,0.0000,44.4444,0,2,28,63,0.0350,0.8125,0.117477
29,e87109e9_eval,S3,0.0000,70.4762,0,3,962,1365,0.2221,0.7669,0.438298
29,edb79dae_eval,S3,0.0000,59.5745,0,2,308,517,0.1541,0.8034,0.350534
29,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198309
29,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0044,0.9912,0.380274
29,f931b4a8_eval,S2,0.0000,60.2709,0,5,267,443,0.0113,0.8908,0.130021
29,faa9f03d_eval,C1,0.0000,66.6667,0,3,286,429,0.6972,0.3352,0.218054
29,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1179,0.9258,0.698595
