epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,b6f77b65_eval,C1,0.0000,72.0280,0,5,515,715,0.1090,0.8089,0.049864
41,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044761
41,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1381,0.8879,0.095696
41,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.1012,0.5865,0.076066
41,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5952,0.1771,0.016862
41,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3250,0.7500,0.043904
41,cb2d8a2c_eval,S3,0.0000,85.5411,0,4,988,1155,0.3679,0.1784,0.019763
41,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6131,0.6678,0.305802
41,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0693,1.0000,0.054521
41,d59b0160_eval,C1,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.156361
41,d8e07eb2_eval,S3,0.0000,66.6768,0,5,2197,3295,0.6061,0.5755,0.286189
41,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2620,0.3885,0.085401
41,db0c5428_eval,S3,0.0000,64.2857,0,3,603,938,0.2989,0.6780,0.129434
41,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
41,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0885,0.0000,0.000000
41,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1239,0.9815,0.025286
41,de809cff_eval,S3,0.0000,45.3634,0,2,362,798,0.1874,0.7386,0.092597
41,dfadab01_eval,C1,0.0000,57.9317,0,4,577,996,0.1858,0.4655,0.066020
41,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2792,0.2243,0.023373
41,e3721c99_eval,S3,0.0000,84.0934,0,2,1512,1798,0.6541,1.0000,0.703135
41,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2607,0.3500,0.008100
41,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0612,0.6726,0.078837
41,e87109e9_eval,S3,0.0000,70.6227,0,3,964,1365,0.1991,0.7931,0.444221
41,edb79dae_eval,S3,0.0000,58.6074,0,2,303,517,0.1385,0.8256,0.352632
41,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0093,0.9740,0.198369
41,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0011,0.9987,0.418156
41,f931b4a8_eval,S2,0.0000,60.7223,0,5,269,443,0.0116,0.8924,0.130331
41,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7541,0.2728,0.195249
41,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.1220,0.9258,0.683772
