epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,cb2d8a2c_eval,S3,0.0000,85.4545,0,4,987,1155,0.3472,0.3963,0.045038
38,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6123,0.6684,0.304673
38,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0688,1.0000,0.054503
38,d59b0160_eval,C1,0.0000,76.6013,0,3,586,765,0.2059,0.9916,0.156587
38,d8e07eb2_eval,S3,0.0000,65.6753,0,5,2164,3295,0.5967,0.5772,0.277240
38,da515329_eval,S3,0.0000,51.7594,0,3,456,881,0.3146,0.3101,0.074558
38,db0c5428_eval,S3,0.0000,64.0725,0,3,601,938,0.2944,0.7027,0.133038
38,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
38,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0880,0.0000,0.000000
38,dd6b8c4b_eval,C1,0.0000,75.0000,0,3,270,360,0.1259,0.9815,0.025590
38,de809cff_eval,S3,0.0000,60.4010,0,2,482,798,0.2386,0.7416,0.132437
38,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.1738,0.5739,0.076893
38,e12f9a14_eval,S3,0.0000,75.0847,0,4,886,1180,0.2720,0.3697,0.030189
38,e3721c99_eval,S3,0.0000,84.4271,0,2,1518,1798,0.6574,1.0000,0.709976
38,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2584,0.5167,0.013006
38,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0139,0.9256,0.107284
38,e87109e9_eval,S3,0.0000,68.6447,0,3,937,1365,0.1635,0.8503,0.448449
38,edb79dae_eval,S3,0.0000,60.5416,0,2,313,517,0.1429,0.8166,0.361728
38,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0108,0.9726,0.198458
38,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0056,0.9887,0.419245
38,f931b4a8_eval,S2,0.0000,61.1738,0,5,271,443,0.0113,0.8939,0.135103
38,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.7866,0.2307,0.182348
38,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1179,0.9258,0.719402
