epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,a25697e4_eval,S3,0.0000,94.8775,0,3,1278,1347,0.4687,0.5952,0.058814
56,a32d8b75_eval,S3,0.0000,68.1280,0,3,979,1437,0.2377,0.8116,0.430007
56,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4902,0.5880,0.105729
56,a47bf94d_eval,S3,0.0000,76.7896,0,3,1062,1383,0.4012,0.3859,0.034169
56,a6f40cea_eval,S3,0.0000,66.5399,0,3,175,263,0.2258,0.6112,0.363101
56,aa4ec2a5_eval,S3,0.0000,77.7704,0,3,1179,1516,0.4412,0.5950,0.225936
56,abc82100_eval,S3,0.0000,80.7042,0,4,573,710,0.1708,0.6772,0.056705
56,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0283,0.8024,0.080687
56,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7518,0.2209,0.065845
56,b5ca7ac4_eval,S3,0.0000,75.2243,0,3,1090,1449,0.3032,0.8491,0.369992
56,b6f77b65_eval,C1,0.0000,74.5455,0,5,533,715,0.1133,0.8035,0.050579
56,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4437,0.8929,0.046234
56,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1369,0.9004,0.096254
56,bf45cf4b_eval,C1,0.0000,49.2997,0,3,176,357,0.0845,0.6815,0.094814
56,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.5786,0.3368,0.050549
56,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3232,0.7500,0.043615
56,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3521,0.3939,0.044086
56,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6100,0.6797,0.308518
56,d35bdbdc_eval,C1,0.0000,71.3805,0,3,212,297,0.0723,1.0000,0.057341
56,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153976
56,d8e07eb2_eval,S3,0.0000,65.0076,0,5,2142,3295,0.6055,0.5344,0.261515
56,da515329_eval,S3,0.0000,53.1215,0,3,468,881,0.3551,0.1606,0.059569
56,db0c5428_eval,S3,0.0000,64.1791,0,3,602,938,0.2949,0.7026,0.133855
56,db695cfb_eval,C1,0.0000,87.1387,0,5,603,692,0.2009,0.0000,0.000000
56,dbff022c_eval,C1,0.0000,51.1628,0,3,154,301,0.0855,0.1111,0.001150
56,dd6b8c4b_eval,C1,0.0000,70.5556,0,3,254,360,0.1184,0.9815,0.023739
56,de809cff_eval,S3,0.0000,44.6115,0,2,356,798,0.1958,0.6760,0.084148
56,dfadab01_eval,C1,0.0000,56.8273,0,4,566,996,0.1994,0.4353,0.057920
56,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2792,0.1715,0.024832
56,e3721c99_eval,S3,0.0000,84.8721,0,2,1526,1798,0.6602,1.0000,0.716904
56,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2621,0.3500,0.008192
56,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0356,0.8095,0.100235
56,e87109e9_eval,S3,0.0000,68.4249,0,3,934,1365,0.1776,0.8393,0.443991
56,edb79dae_eval,S3,0.0000,57.2534,0,2,296,517,0.2197,0.6887,0.305120
56,eee78d87_eval,S2,0.0000,42.2222,0,3,323,765,0.0085,0.9754,0.177881
56,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0011,0.9987,0.430554
56,f931b4a8_eval,S2,0.0000,62.0767,0,5,275,443,0.0162,0.8830,0.136491
56,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7886,0.2240,0.174909
56,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1199,0.9237,0.706700
