epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0286,0.7984,0.090934
32,b10624e5_eval,S3,0.0000,84.7527,0,2,1234,1456,0.7506,0.3538,0.093393
32,b5ca7ac4_eval,S3,0.0000,63.2160,0,3,916,1449,0.2821,0.7695,0.279038
32,b6f77b65_eval,C1,0.0000,71.7483,0,5,513,715,0.1114,0.7859,0.046882
32,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4464,0.8571,0.045141
32,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1417,0.8640,0.093294
32,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.0742,0.7321,0.111778
32,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.5952,0.1458,0.019104
32,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3244,0.7500,0.044230
32,cb2d8a2c_eval,S3,0.0000,84.5887,0,4,977,1155,0.3670,0.1393,0.015765
32,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6168,0.6452,0.296563
32,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0693,1.0000,0.054727
32,d59b0160_eval,C1,0.0000,73.0719,0,3,559,765,0.1892,1.0000,0.148416
32,d8e07eb2_eval,S3,0.0000,69.5296,0,5,2291,3295,0.6331,0.6003,0.327746
32,da515329_eval,S3,0.0000,51.8729,0,3,457,881,0.3789,0.2258,0.035712
32,db0c5428_eval,S3,0.0000,64.0725,0,3,601,938,0.3060,0.6409,0.122374
32,db695cfb_eval,C1,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
32,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0895,0.0000,0.000000
32,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1239,1.0000,0.026451
32,de809cff_eval,S3,0.0000,58.7719,0,2,469,798,0.2297,0.7494,0.128294
32,dfadab01_eval,C1,0.0000,57.5301,0,4,573,996,0.1944,0.4264,0.060224
32,e12f9a14_eval,S3,0.0000,76.6102,0,4,904,1180,0.2839,0.2469,0.016021
32,e3721c99_eval,S3,0.0000,79.9778,0,2,1438,1798,0.6752,1.0000,0.693260
32,e376de54_eval,S3,0.0000,89.4118,0,3,684,765,0.2562,0.3833,0.008815
32,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0395,0.7887,0.077686
32,e87109e9_eval,S3,0.0000,72.6740,0,3,992,1365,0.1798,0.8453,0.483625
32,edb79dae_eval,S3,0.0000,59.7679,0,2,309,517,0.1630,0.7874,0.347430
32,eee78d87_eval,S2,0.0000,44.7059,0,3,342,765,0.0111,0.9713,0.187849
32,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0011,0.9987,0.391557
32,f931b4a8_eval,S2,0.0000,58.4650,0,5,259,443,0.0111,0.8915,0.128482
32,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7337,0.2831,0.195848
32,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1179,0.9258,0.690826
