epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,4c3d4a41_eval,C1,0.0000,70.1258,0,2,223,318,0.1628,0.4799,0.074812
48,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.6003,0.2537,0.083021
48,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.578852
48,4e34c42c_eval,S3,0.0000,54.7619,0,2,92,168,0.6745,0.1624,0.123790
48,53fb4810_eval,S3,0.0000,75.8294,0,2,480,633,0.3832,0.2340,0.041562
48,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.1850,0.6536,0.293656
48,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2285,0.5365,0.065293
48,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
48,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2247,0.4625,0.168292
48,5961cc34_eval,S3,0.0000,90.5512,0,4,1610,1778,0.4121,0.7817,0.188253
48,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0261,0.9206,0.304279
48,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7570,0.5234,0.388378
48,64efde09_eval,S3,0.0000,81.1979,0,2,1071,1319,0.6290,0.3667,0.127749
48,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0619,0.7541,0.211755
48,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.0723,0.9529,0.688655
48,6e453dd6_eval,C1,0.0000,63.7847,0,3,391,613,0.1261,0.7473,0.065035
48,6e4f6532_eval,S3,0.0000,75.8893,0,2,768,1012,0.4121,0.6617,0.113183
48,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.3237,0.2387,0.073794
48,71e489b6_eval,S3,0.0000,83.1731,0,3,692,832,0.2499,0.6688,0.051122
48,7491f3cf_eval,C1,0.0000,50.0000,0,4,348,696,0.1606,0.2312,0.008783
48,7666fa5d_eval,S3,0.0000,74.9020,0,2,382,510,0.2656,0.5410,0.140327
48,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0709,0.6795,0.062753
48,7b0280bc_eval,S3,0.0000,67.9704,0,3,643,946,0.3978,0.2483,0.070660
48,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0051,0.9908,0.315561
48,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1683,0.5273,0.257784
48,7b80bb43_eval,S3,0.0000,89.1304,0,2,1025,1150,0.7677,0.2342,0.183927
48,7c66cb00_eval,S3,0.0000,88.8734,0,3,1917,2157,0.8674,0.6241,0.581884
48,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4166,0.2624,0.046548
48,800d221b_eval,S3,0.0000,54.1833,0,3,408,753,0.2040,0.5965,0.113166
48,80a900e0_eval,S3,0.0000,34.6693,0,2,346,998,0.4590,0.2911,0.125933
48,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.0821,0.9039,0.382661
48,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1803,0.3785,0.030216
48,88e364bc_eval,S3,0.0000,72.6817,0,3,870,1197,0.6613,0.1432,0.068346
48,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0924,0.8970,0.316058
48,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1243,0.9800,0.717314
48,8b7bacbf_eval,S3,0.0000,65.5894,0,4,690,1052,0.4092,0.3073,0.090580
48,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7072,0.2834,0.136904
48,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
48,8f215267_eval,S3,0.0000,87.8548,0,3,1331,1515,0.8312,0.3737,0.314812
48,8f3a5a89_eval,S3,0.0000,72.6428,0,3,547,753,0.3226,0.6104,0.180969
48,9385bd28_eval,C1,0.0000,69.8507,0,4,468,670,0.2536,0.3295,0.071186
48,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
48,981571dc_eval,S3,0.0000,21.8298,0,4,785,3596,0.1972,1.0000,0.049904
48,9aaea919_eval,S3,0.0000,89.6552,0,3,2418,2697,0.8802,0.8045,0.478647
48,9bbf930d_eval,S3,0.0000,71.8711,0,3,580,807,0.2165,0.5972,0.007892
48,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.3287,0.6862,0.594979
48,a25697e4_eval,S3,0.0000,95.1002,0,3,1281,1347,0.4705,0.6050,0.059309
48,a32d8b75_eval,S3,0.0000,70.9812,0,3,1020,1437,0.2418,0.8009,0.440492
48,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4861,0.6225,0.110353
48,a47bf94d_eval,S3,0.0000,77.3680,0,3,1070,1383,0.4056,0.3678,0.032826
48,a6f40cea_eval,S3,0.0000,73.0038,0,3,192,263,0.2380,0.5885,0.385052
48,aa4ec2a5_eval,S3,0.0000,80.1451,0,3,1215,1516,0.3867,0.8090,0.280572
48,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
48,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0280,0.8041,0.089202
48,b10624e5_eval,S3,0.0000,84.6841,0,2,1233,1456,0.7429,0.4530,0.114558
48,b5ca7ac4_eval,S3,0.0000,77.9158,0,3,1129,1449,0.3052,0.8616,0.388485
48,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1145,0.7646,0.045178
48,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044745
48,b9e38dc0_eval,S3,0.0000,71.4286,0,3,450,630,0.1480,0.7794,0.079150
48,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0738,0.7387,0.109140
48,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5933,0.1562,0.020452
48,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3208,0.7917,0.045333
48,cb2d8a2c_eval,S3,0.0000,85.8874,0,4,992,1155,0.3606,0.2601,0.031692
48,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6146,0.6446,0.294482
48,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0673,1.0000,0.053667
48,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154366
48,d8e07eb2_eval,S3,0.0000,72.6555,0,5,2394,3295,0.5757,0.8808,0.438468
48,da515329_eval,S3,0.0000,52.7809,0,3,465,881,0.3809,0.1702,0.042283
48,db0c5428_eval,S3,0.0000,64.0725,0,3,601,938,0.2919,0.7356,0.139615
48,db695cfb_eval,C1,0.0000,82.2254,0,5,569,692,0.1906,0.0000,0.000000
48,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0910,0.0000,0.000000
48,dd6b8c4b_eval,C1,0.0000,76.6667,0,3,276,360,0.1290,0.9815,0.025291
48,de809cff_eval,S3,0.0000,60.9023,0,2,486,798,0.2519,0.6828,0.125115
48,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.1849,0.4566,0.067395
48,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2739,0.3576,0.027353
48,e3721c99_eval,S3,0.0000,82.9811,0,2,1492,1798,0.6585,1.0000,0.699055
48,e376de54_eval,S3,0.0000,88.2353,0,3,675,765,0.2536,0.3500,0.007900
48,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0384,0.7946,0.094471
48,e87109e9_eval,S3,0.0000,70.9890,0,3,969,1365,0.1565,0.8680,0.473902
48,edb79dae_eval,S3,0.0000,61.7021,0,2,319,517,0.1529,0.8035,0.365547
48,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0104,0.9740,0.199134
48,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0078,0.9837,0.431270
48,f931b4a8_eval,S2,0.0000,59.8194,0,5,265,443,0.0149,0.8782,0.127445
48,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7378,0.2971,0.212465
48,fc7cae8d_eval,S3,0.0000,80.8362,0,3,232,287,0.1240,0.9237,0.721617
