epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,800d221b_eval,S3,0.0000,56.3081,0,3,424,753,0.2003,0.6887,0.127686
85,80a900e0_eval,S3,0.0000,53.5070,0,2,534,998,0.2907,0.6620,0.315222
85,8698868d_eval,S3,0.0000,47.5460,0,2,155,326,0.0612,0.9383,0.359075
85,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1796,0.3745,0.030277
85,88e364bc_eval,S3,0.0000,73.7678,0,3,883,1197,0.6619,0.1534,0.076851
85,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0680,0.9273,0.398398
85,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1208,0.9822,0.719713
85,8b7bacbf_eval,S3,0.0000,66.8251,0,4,703,1052,0.4088,0.3461,0.095183
85,8b9c3697_eval,S3,0.0000,89.3685,0,3,1118,1251,0.7018,0.3593,0.172347
85,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
85,8f215267_eval,S3,0.0000,87.8548,0,3,1331,1515,0.8336,0.3653,0.308466
85,8f3a5a89_eval,S3,0.0000,71.7131,0,3,540,753,0.3381,0.5017,0.165006
85,9385bd28_eval,C1,0.0000,67.7612,0,4,454,670,0.2491,0.3526,0.068725
85,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4710,0.066503
85,981571dc_eval,S3,0.0000,22.3304,0,4,803,3596,0.2041,1.0000,0.051086
85,9aaea919_eval,S3,0.0000,88.6541,0,3,2391,2697,0.8936,0.6049,0.372114
85,9bbf930d_eval,S3,0.0000,71.1276,0,3,574,807,0.2143,0.5972,0.007831
85,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.1863,0.8302,0.659284
85,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4653,0.7835,0.078166
85,a32d8b75_eval,S3,0.0000,70.1461,0,3,1008,1437,0.2128,0.8642,0.466167
85,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.5154,0.3547,0.065147
85,a47bf94d_eval,S3,0.0000,78.0188,0,3,1079,1383,0.4067,0.3928,0.035355
85,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.2662,0.5173,0.327196
85,aa4ec2a5_eval,S3,0.0000,79.2876,0,3,1202,1516,0.3860,0.7942,0.274478
85,abc82100_eval,S3,0.0000,82.6761,0,4,587,710,0.1740,0.6633,0.058104
85,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0220,0.8587,0.094947
85,b10624e5_eval,S3,0.0000,83.7912,0,2,1220,1456,0.7411,0.3214,0.090748
85,b5ca7ac4_eval,S3,0.0000,77.8468,0,3,1128,1449,0.2905,0.8920,0.398159
85,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1121,0.8104,0.050102
85,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044662
85,b9e38dc0_eval,S3,0.0000,73.3333,0,3,462,630,0.1397,0.8682,0.090748
85,bf45cf4b_eval,C1,0.0000,52.9412,0,3,189,357,0.0687,0.7825,0.116580
85,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5897,0.1771,0.023152
85,c7f57c3e_eval,S3,0.0000,87.4613,0,2,565,646,0.3286,0.7500,0.044186
85,cb2d8a2c_eval,S3,0.0000,86.8398,0,4,1003,1155,0.3646,0.2471,0.033146
85,cbebaa4b_eval,S3,0.0000,88.1988,0,2,852,966,0.6024,0.6893,0.306739
85,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0693,1.0000,0.055951
85,d59b0160_eval,C1,0.0000,71.7647,0,3,549,765,0.1872,0.9916,0.144222
85,d8e07eb2_eval,S3,0.0000,63.6419,0,5,2097,3295,0.6385,0.4818,0.237503
85,da515329_eval,S3,0.0000,57.3212,0,3,505,881,0.3151,0.3706,0.099074
85,db0c5428_eval,S3,0.0000,61.7271,0,3,579,938,0.2868,0.6863,0.123637
85,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1945,0.0111,0.000702
85,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0865,0.1667,0.001722
85,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1244,0.9815,0.024858
85,de809cff_eval,S3,0.0000,52.2556,0,2,417,798,0.2191,0.7471,0.111867
85,dfadab01_eval,C1,0.0000,57.8313,0,4,576,996,0.2108,0.4771,0.056343
85,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2803,0.1749,0.027779
85,e3721c99_eval,S3,0.0000,84.8165,0,2,1525,1798,0.6574,1.0000,0.713015
85,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2599,0.3500,0.008111
85,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0634,0.6607,0.096130
85,e87109e9_eval,S3,0.0000,70.5495,0,3,963,1365,0.1446,0.8992,0.482035
85,edb79dae_eval,S3,0.0000,55.5126,0,2,287,517,0.1346,0.8381,0.336555
85,eee78d87_eval,S2,0.0000,47.7124,0,3,365,765,0.0052,0.9879,0.202640
85,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0017,0.9975,0.442987
85,f931b4a8_eval,S2,0.0000,59.1422,0,5,262,443,0.0136,0.8837,0.123603
85,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7053,0.3280,0.217424
85,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1179,0.9258,0.646195
