epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2326,0.4641,0.210657
84,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2299,0.5203,0.063898
84,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0630,0.9122,0.577327
84,58f5dbd5_eval,S3,0.0000,52.0833,0,3,225,432,0.1780,0.5750,0.176723
84,5961cc34_eval,S3,0.0000,90.5512,0,4,1610,1778,0.4057,0.7992,0.191123
84,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0323,0.9135,0.303276
84,62593bfd_eval,S3,0.0000,94.7552,0,2,1355,1430,0.7380,0.6453,0.401805
84,64efde09_eval,S3,0.0000,80.2881,0,2,1059,1319,0.6313,0.3007,0.111585
84,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0530,0.7618,0.207776
84,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.0795,0.9454,0.675462
84,6e453dd6_eval,C1,0.0000,63.6215,0,3,390,613,0.1476,0.6005,0.053965
84,6e4f6532_eval,S3,0.0000,78.5573,0,2,795,1012,0.4283,0.6365,0.119712
84,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.3048,0.2914,0.090755
84,71e489b6_eval,S3,0.0000,80.6490,0,3,671,832,0.2440,0.6231,0.045537
84,7491f3cf_eval,C1,0.0000,40.6609,0,4,283,696,0.1270,0.5938,0.017460
84,7666fa5d_eval,S3,0.0000,75.4902,0,2,385,510,0.2601,0.5722,0.147933
84,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0756,0.6403,0.058634
84,7b0280bc_eval,S3,0.0000,68.2875,0,3,646,946,0.3533,0.4055,0.101303
84,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0051,0.9908,0.297974
84,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0306,0.9141,0.401143
84,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
84,7c66cb00_eval,S3,0.0000,84.8864,0,3,1831,2157,0.8261,0.6391,0.515512
84,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4193,0.2522,0.044983
84,800d221b_eval,S3,0.0000,54.4489,0,3,410,753,0.2026,0.6402,0.122684
84,80a900e0_eval,S3,0.0000,30.3607,0,2,303,998,0.4492,0.4409,0.142070
84,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.0737,0.9294,0.370536
84,88bcf3b4_eval,S3,0.0000,82.9787,0,5,546,658,0.1820,0.3011,0.023190
84,88e364bc_eval,S3,0.0000,73.6842,0,3,882,1197,0.6434,0.2095,0.106456
84,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0537,0.9450,0.292879
84,898e7135_eval,S2,0.0000,86.1823,0,2,605,702,0.1270,0.9702,0.703910
84,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4213,0.2716,0.077940
84,8b9c3697_eval,S3,0.0000,88.5691,0,3,1108,1251,0.7078,0.3130,0.148282
84,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8533,0.0687,0.043179
84,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8295,0.3739,0.311183
84,8f3a5a89_eval,S3,0.0000,70.2523,0,3,529,753,0.3620,0.3694,0.133048
84,9385bd28_eval,C1,0.0000,68.3582,0,4,458,670,0.2603,0.2870,0.060358
84,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
84,981571dc_eval,S3,0.0000,23.4149,0,4,842,3596,0.2125,1.0000,0.053747
84,9aaea919_eval,S3,0.0000,88.4316,0,3,2385,2697,0.8925,0.5719,0.347485
84,9bbf930d_eval,S3,0.0000,72.2429,0,3,583,807,0.2176,0.5972,0.007934
84,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2058,0.8130,0.669487
84,a25697e4_eval,S3,0.0000,95.3229,0,3,1284,1347,0.4679,0.6429,0.063924
84,a32d8b75_eval,S3,0.0000,64.8573,0,3,932,1437,0.2696,0.7429,0.383702
84,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4905,0.6038,0.108389
84,a47bf94d_eval,S3,0.0000,73.9696,0,3,1023,1383,0.3953,0.2773,0.023004
84,a6f40cea_eval,S3,0.0000,61.5970,0,3,162,263,0.2710,0.5331,0.318191
84,aa4ec2a5_eval,S3,0.0000,80.5409,0,3,1221,1516,0.3915,0.7945,0.280678
84,abc82100_eval,S3,0.0000,82.1127,0,4,583,710,0.1722,0.6663,0.058231
84,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0262,0.8175,0.091808
84,b10624e5_eval,S3,0.0000,85.0275,0,2,1238,1456,0.7429,0.4630,0.120090
84,b5ca7ac4_eval,S3,0.0000,78.0538,0,3,1131,1449,0.2960,0.8690,0.392506
84,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1112,0.8017,0.048908
84,b99e7126_eval,S3,0.0000,44.3254,0,3,1117,2520,0.4389,0.8690,0.044479
84,b9e38dc0_eval,S3,0.0000,69.8413,0,3,440,630,0.1389,0.8719,0.088023
84,bf45cf4b_eval,C1,0.0000,48.4594,0,3,173,357,0.0857,0.6867,0.091572
84,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5964,0.1146,0.010321
84,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3226,0.7500,0.043557
84,cb2d8a2c_eval,S3,0.0000,86.5801,0,4,1000,1155,0.3457,0.4666,0.054723
84,cbebaa4b_eval,S3,0.0000,88.0952,0,2,851,966,0.5873,0.7556,0.326715
84,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0708,1.0000,0.056527
84,d59b0160_eval,C1,0.0000,73.7255,0,3,564,765,0.1942,0.9916,0.149532
84,d8e07eb2_eval,S3,0.0000,67.6783,0,5,2230,3295,0.5863,0.6841,0.331153
84,da515329_eval,S3,0.0000,54.1430,0,3,477,881,0.2706,0.4140,0.104000
84,db0c5428_eval,S3,0.0000,63.0064,0,3,591,938,0.2878,0.7272,0.135732
84,db695cfb_eval,C1,0.0000,85.8382,0,5,594,692,0.1982,0.0000,0.000000
84,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0865,0.2222,0.002388
84,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1249,0.9815,0.024544
84,de809cff_eval,S3,0.0000,61.5288,0,2,491,798,0.2586,0.6913,0.127941
84,dfadab01_eval,C1,0.0000,60.9438,0,4,607,996,0.1941,0.4934,0.070122
84,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2845,0.2048,0.018185
84,e3721c99_eval,S3,0.0000,84.3715,0,2,1517,1798,0.6529,1.0000,0.703937
84,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2566,0.4833,0.011928
84,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0501,0.7321,0.107783
84,e87109e9_eval,S3,0.0000,74.8718,0,3,1022,1365,0.2043,0.8145,0.486261
84,edb79dae_eval,S3,0.0000,60.1547,0,2,311,517,0.1496,0.8171,0.362691
84,eee78d87_eval,S2,0.0000,50.5882,0,3,387,765,0.0026,0.9959,0.216448
84,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0117,0.9749,0.416099
84,f931b4a8_eval,S2,0.0000,59.8194,0,5,265,443,0.0200,0.8600,0.125376
84,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7500,0.2662,0.189495
84,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1199,0.9298,0.705695
