epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,6e4f6532_eval,S3,0.0000,78.2609,0,2,792,1012,0.4188,0.6858,0.129805
96,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.3341,0.2205,0.064909
96,71e489b6_eval,S3,0.0000,74.3990,0,3,619,832,0.2366,0.4314,0.028682
96,7491f3cf_eval,C1,0.0000,45.9770,0,4,320,696,0.1283,0.4063,0.022569
96,7666fa5d_eval,S3,0.0000,61.5686,0,2,314,510,0.3164,0.2716,0.057076
96,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0746,0.6664,0.063775
96,7b0280bc_eval,S3,0.0000,71.8816,0,3,680,946,0.3690,0.3945,0.115251
96,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0172,0.9692,0.221209
96,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1189,0.6660,0.304593
96,7b80bb43_eval,S3,0.0000,88.4348,0,2,1017,1150,0.7719,0.1988,0.151775
96,7c66cb00_eval,S3,0.0000,88.0389,0,3,1899,2157,0.8591,0.6008,0.539167
96,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4179,0.3024,0.054210
96,800d221b_eval,S3,0.0000,60.6906,0,3,457,753,0.2272,0.6108,0.133623
96,80a900e0_eval,S3,0.0000,45.8918,0,2,458,998,0.3477,0.5149,0.222878
96,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.1168,0.8022,0.343322
96,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1806,0.3526,0.028404
96,88e364bc_eval,S3,0.0000,73.8513,0,3,884,1197,0.6750,0.1171,0.060164
96,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0644,0.9320,0.342143
96,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1136,0.9880,0.724120
96,8b7bacbf_eval,S3,0.0000,66.9202,0,4,704,1052,0.3913,0.3892,0.123558
96,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.6983,0.3346,0.155198
96,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8435,0.1061,0.062545
96,8f215267_eval,S3,0.0000,87.9208,0,3,1332,1515,0.8223,0.4054,0.333575
96,8f3a5a89_eval,S3,0.0000,68.7915,0,3,518,753,0.3995,0.2640,0.092886
96,9385bd28_eval,C1,0.0000,69.7015,0,4,467,670,0.2437,0.3868,0.078944
96,97d7923e_eval,C1,0.0000,83.6272,0,3,332,397,0.2069,0.4465,0.061223
96,981571dc_eval,S3,0.0000,22.2747,0,4,801,3596,0.2011,1.0000,0.050753
96,9aaea919_eval,S3,0.0000,89.9147,0,3,2425,2697,0.8821,0.7909,0.470693
96,9bbf930d_eval,S3,0.0000,70.0124,0,3,565,807,0.2110,0.5972,0.007643
96,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.1796,0.8380,0.666188
96,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4690,0.6429,0.064290
96,a32d8b75_eval,S3,0.0000,63.3264,0,3,910,1437,0.2481,0.7854,0.389380
96,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.5017,0.4643,0.083971
96,a47bf94d_eval,S3,0.0000,75.5604,0,3,1045,1383,0.3986,0.3428,0.029217
96,a6f40cea_eval,S3,0.0000,35.3612,0,3,93,263,0.2443,0.5118,0.174933
96,aa4ec2a5_eval,S3,0.0000,74.4723,0,3,1129,1516,0.4004,0.6567,0.222142
96,abc82100_eval,S3,0.0000,78.4507,0,4,557,710,0.1689,0.6633,0.054334
96,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0307,0.7785,0.084723
96,b10624e5_eval,S3,0.0000,85.3709,0,2,1243,1456,0.7679,0.1839,0.057313
96,b5ca7ac4_eval,S3,0.0000,75.1553,0,3,1089,1449,0.3004,0.8435,0.368172
96,b6f77b65_eval,C1,0.0000,71.6084,0,5,512,715,0.1119,0.7820,0.046200
96,b99e7126_eval,S3,0.0000,44.2857,0,3,1116,2520,0.4393,0.8690,0.044623
96,b9e38dc0_eval,S3,0.0000,72.5397,0,3,457,630,0.1425,0.8104,0.086160
96,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0885,0.6474,0.106135
96,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5992,0.0417,0.005052
96,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3220,0.8333,0.045884
96,cb2d8a2c_eval,S3,0.0000,84.8485,0,4,980,1155,0.3700,0.1299,0.015087
96,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.5926,0.7389,0.324098
96,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0718,1.0000,0.056613
96,d59b0160_eval,C1,0.0000,71.2418,0,3,545,765,0.1836,0.9958,0.144591
96,d8e07eb2_eval,S3,0.0000,72.0486,0,5,2374,3295,0.5821,0.8584,0.428203
96,da515329_eval,S3,0.0000,52.6674,0,3,464,881,0.2549,0.4662,0.106504
96,db0c5428_eval,S3,0.0000,59.8081,0,3,561,938,0.3080,0.5421,0.095321
96,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
96,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0905,0.1667,0.001940
96,dd6b8c4b_eval,C1,0.0000,76.6667,0,3,276,360,0.1300,0.9815,0.025491
96,de809cff_eval,S3,0.0000,53.1328,0,2,424,798,0.2141,0.7014,0.106385
96,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1866,0.4852,0.069512
96,e12f9a14_eval,S3,0.0000,77.3729,0,4,913,1180,0.2881,0.1385,0.018286
96,e3721c99_eval,S3,0.0000,79.8665,0,2,1436,1798,0.6657,1.0000,0.680086
96,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008977
96,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0695,0.6280,0.076005
96,e87109e9_eval,S3,0.0000,76.4835,0,3,1044,1365,0.1390,0.9429,0.550055
96,edb79dae_eval,S3,0.0000,54.3520,0,2,281,517,0.1869,0.7497,0.305774
96,eee78d87_eval,S2,0.0000,48.1046,0,3,368,765,0.0096,0.9754,0.202983
96,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0039,0.9925,0.414354
96,f931b4a8_eval,S2,0.0000,62.3025,0,5,276,443,0.0082,0.9384,0.145407
96,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7785,0.2286,0.173974
96,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1260,0.9217,0.659843
