epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
33,7c66cb00_eval,S3,0.0000,88.9662,0,3,1919,2157,0.8771,0.5751,0.556909
33,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4166,0.2724,0.048357
33,800d221b_eval,S3,0.0000,60.5578,0,3,456,753,0.2332,0.5791,0.127254
33,80a900e0_eval,S3,0.0000,6.3126,0,2,63,998,0.6363,0.0848,0.006883
33,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.1759,0.6712,0.312507
33,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1792,0.3610,0.030013
33,88e364bc_eval,S3,0.0000,72.6817,0,3,870,1197,0.6017,0.3022,0.140745
33,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0996,0.8874,0.338881
33,898e7135_eval,S2,0.0000,86.1823,0,2,605,702,0.1279,0.9756,0.707976
33,8b7bacbf_eval,S3,0.0000,65.9696,0,4,694,1052,0.4132,0.3152,0.091307
33,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.7126,0.2440,0.117149
33,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8444,0.1208,0.073234
33,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8259,0.3818,0.314006
33,8f3a5a89_eval,S3,0.0000,71.4475,0,3,538,753,0.3858,0.3265,0.113422
33,9385bd28_eval,C1,0.0000,70.4478,0,4,472,670,0.2415,0.3957,0.083740
33,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
33,981571dc_eval,S3,0.0000,24.1935,0,4,870,3596,0.2197,1.0000,0.056298
33,9aaea919_eval,S3,0.0000,89.9518,0,3,2426,2697,0.8880,0.7675,0.476885
33,9bbf930d_eval,S3,0.0000,70.3841,0,3,568,807,0.2121,0.5972,0.007670
33,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.1713,0.8466,0.681524
33,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4661,0.7240,0.071635
33,a32d8b75_eval,S3,0.0000,60.8907,0,3,875,1437,0.2807,0.7037,0.351044
33,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4824,0.6505,0.114595
33,a47bf94d_eval,S3,0.0000,76.2834,0,3,1055,1383,0.4038,0.3217,0.027874
33,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.3445,0.3719,0.247463
33,aa4ec2a5_eval,S3,0.0000,78.3641,0,3,1188,1516,0.4008,0.7478,0.259299
33,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1734,0.6772,0.057803
33,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0304,0.7828,0.090058
33,b10624e5_eval,S3,0.0000,84.6154,0,2,1232,1456,0.7458,0.3737,0.101026
33,b5ca7ac4_eval,S3,0.0000,74.8792,0,3,1085,1449,0.3032,0.8398,0.365388
33,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1098,0.8264,0.051007
33,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4456,0.8571,0.044907
33,b9e38dc0_eval,S3,0.0000,73.1746,0,3,461,630,0.1433,0.8293,0.086558
33,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.0663,0.7911,0.120660
33,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5917,0.1852,0.025172
33,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3208,0.7917,0.045589
33,cb2d8a2c_eval,S3,0.0000,84.2424,0,4,973,1155,0.3646,0.1610,0.018209
33,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6100,0.6803,0.308485
33,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0698,1.0000,0.055116
33,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.154476
33,d8e07eb2_eval,S3,0.0000,69.3778,0,5,2286,3295,0.6285,0.6055,0.326874
33,da515329_eval,S3,0.0000,49.0352,0,3,432,881,0.2185,0.5131,0.104338
33,db0c5428_eval,S3,0.0000,64.2857,0,3,603,938,0.2999,0.6739,0.128536
33,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
33,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0905,0.2222,0.002437
33,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1219,0.9815,0.024567
33,de809cff_eval,S3,0.0000,59.6491,0,2,476,798,0.2469,0.7115,0.125703
33,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1671,0.5770,0.077612
33,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2856,0.1715,0.013984
33,e3721c99_eval,S3,0.0000,84.1491,0,2,1513,1798,0.6585,1.0000,0.708904
33,e376de54_eval,S3,0.0000,88.6275,0,3,678,765,0.2547,0.3500,0.007863
33,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0384,0.7946,0.094365
33,e87109e9_eval,S3,0.0000,73.4799,0,3,1003,1365,0.2050,0.7933,0.463791
33,edb79dae_eval,S3,0.0000,58.8008,0,2,304,517,0.2225,0.6797,0.310734
33,eee78d87_eval,S2,0.0000,48.3660,0,3,370,765,0.0111,0.9726,0.203844
33,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0011,0.9987,0.394657
33,f931b4a8_eval,S2,0.0000,60.7223,0,5,269,443,0.0118,0.8884,0.135003
33,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7175,0.3044,0.208842
33,fc7cae8d_eval,S3,0.0000,75.9582,0,3,218,287,0.1199,0.9237,0.668601
