epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,80a900e0_eval,S3,0.0000,51.3026,0,2,512,998,0.3018,0.6352,0.291339
69,8698868d_eval,S3,0.0000,45.7055,0,2,149,326,0.0737,0.9391,0.353575
69,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1781,0.4195,0.033965
69,88e364bc_eval,S3,0.0000,74.9373,0,3,897,1197,0.6738,0.1433,0.076766
69,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0674,0.9284,0.366332
69,898e7135_eval,S2,0.0000,86.6097,0,2,608,702,0.1208,0.9804,0.709977
69,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4208,0.2442,0.079955
69,8b9c3697_eval,S3,0.0000,88.5691,0,3,1108,1251,0.6911,0.3778,0.172465
69,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
69,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8169,0.4139,0.332582
69,8f3a5a89_eval,S3,0.0000,69.1899,0,3,521,753,0.3256,0.4764,0.163895
69,9385bd28_eval,C1,0.0000,69.2537,0,4,464,670,0.2478,0.3751,0.074849
69,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4529,0.062676
69,981571dc_eval,S3,0.0000,23.3593,0,4,840,3596,0.2122,1.0000,0.054121
69,9aaea919_eval,S3,0.0000,88.5057,0,3,2387,2697,0.8895,0.6320,0.382371
69,9bbf930d_eval,S3,0.0000,71.0037,0,3,573,807,0.2139,0.5556,0.007248
69,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.2481,0.7686,0.626813
69,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4642,0.7478,0.073791
69,a32d8b75_eval,S3,0.0000,65.9708,0,3,948,1437,0.2384,0.8061,0.414101
69,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.5009,0.5090,0.093269
69,a47bf94d_eval,S3,0.0000,75.3435,0,3,1042,1383,0.3938,0.3859,0.032651
69,a6f40cea_eval,S3,0.0000,42.2053,0,3,111,263,0.2848,0.4916,0.216176
69,aa4ec2a5_eval,S3,0.0000,74.6702,0,3,1132,1516,0.3815,0.7253,0.235332
69,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1711,0.6663,0.057614
69,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0280,0.8077,0.088455
69,b10624e5_eval,S3,0.0000,84.4780,0,2,1230,1456,0.7565,0.1944,0.061593
69,b5ca7ac4_eval,S3,0.0000,77.0876,0,3,1117,1449,0.2992,0.8670,0.385426
69,b6f77b65_eval,C1,0.0000,71.7483,0,5,513,715,0.1079,0.8264,0.051029
69,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4444,0.8571,0.044652
69,b9e38dc0_eval,S3,0.0000,75.7143,0,3,477,630,0.1397,0.9004,0.097866
69,bf45cf4b_eval,C1,0.0000,47.0588,0,3,168,357,0.1147,0.5160,0.064117
69,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5992,0.1042,0.008760
69,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3262,0.7500,0.043021
69,cb2d8a2c_eval,S3,0.0000,86.4069,0,4,998,1155,0.3370,0.5473,0.063211
69,cbebaa4b_eval,S3,0.0000,88.0952,0,2,851,966,0.6039,0.6839,0.304824
69,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0708,1.0000,0.055642
69,d59b0160_eval,C1,0.0000,73.3333,0,3,561,765,0.1922,0.9958,0.151976
69,d8e07eb2_eval,S3,0.0000,65.6146,0,5,2162,3295,0.6152,0.5427,0.271016
69,da515329_eval,S3,0.0000,54.1430,0,3,477,881,0.3323,0.2609,0.074237
69,db0c5428_eval,S3,0.0000,62.5800,0,3,587,938,0.2964,0.6697,0.123984
69,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
69,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0880,0.1111,0.001222
69,dd6b8c4b_eval,C1,0.0000,70.8333,0,3,255,360,0.1179,0.9815,0.023661
69,de809cff_eval,S3,0.0000,45.7393,0,2,365,798,0.1958,0.7177,0.091616
69,dfadab01_eval,C1,0.0000,57.3293,0,4,571,996,0.1855,0.4761,0.064650
69,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2825,0.2052,0.020818
69,e3721c99_eval,S3,0.0000,83.8710,0,2,1508,1798,0.6591,1.0000,0.707354
69,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2614,0.3833,0.009140
69,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0061,0.9673,0.102974
69,e87109e9_eval,S3,0.0000,67.1062,0,3,916,1365,0.1772,0.8315,0.433355
69,edb79dae_eval,S3,0.0000,59.3810,0,2,307,517,0.1352,0.8351,0.360826
69,eee78d87_eval,S2,0.0000,43.3987,0,3,332,765,0.0089,0.9767,0.183133
69,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0011,0.9987,0.414155
69,f931b4a8_eval,S2,0.0000,61.6253,0,5,273,443,0.0198,0.8966,0.134555
69,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7520,0.2722,0.195913
69,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1199,0.9237,0.713790
